platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37674,565149,565149,Beco Natural Dishwash Liquid Refill Pack,Beco,445,238,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/382e2e66-c9a7-4f00-9a42-9e64545c0562.png;https://cdn.grofers.com/da/cms-assets/cms/product/60b2d87e-0ee9-45db-bd0d-f19083337846.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f264f70-bedf-449b-8a09-7f564fcb909f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3adcd090-a47c-4e87-a37a-749697a95b78.png;https://cdn.grofers.com/da/cms-assets/cms/product/4727267e-d779-43af-a6fa-624496ae25ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdc3bec0-11dd-46ad-b7e4-5e1a7876c1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94fdeab9-6f1c-448f-b2d7-c0775d0cb3fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.720000
blinkit,Liquid Detergents,37674,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.629000
blinkit,Liquid Detergents,37674,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.673000
blinkit,Liquid Detergents,37674,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/407580a.jpg?ts=1687328285;https://cdn.grofers.com/app/images/products/sliding_image/407580b.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580c.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580d.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580e.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580f.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580g.jpg?ts=1632299180,73,4.713000
blinkit,Liquid Detergents,37674,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/d484369b-e24a-463f-8ff4-ab1b928505b5.jpg?ts=1734599621;https://cdn.grofers.com/da/cms-assets/cms/product/b5858dd5-37e9-44cd-b88e-103efe175da5.jpg?ts=1734599621;https://cdn.grofers.com/da/cms-assets/cms/product/1a4476d7-37b5-489a-b1a3-185cbcad0e13.jpg?ts=1734599622;https://cdn.grofers.com/da/cms-assets/cms/product/cad3a96b-7f14-47b4-9b1c-bde4f03e5757.jpg?ts=1734599623;https://cdn.grofers.com/da/cms-assets/cms/product/5b8ef436-bfc4-4f4c-bd3d-69d7df6b9a39.jpg?ts=1734599623;https://cdn.grofers.com/da/cms-assets/cms/product/9f7d7c38-50ed-4273-ba80-d7d1b6c560fc.jpg?ts=1734599624;https://cdn.grofers.com/da/cms-assets/cms/product/9618e0e6-2c8d-421f-bf0a-ac18c359e17f.jpg?ts=1734599624,74,4.591000
blinkit,Liquid Detergents,37674,534247,534247,Beco Natural Dishwash Gel,Beco,199,126,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/8f656587-0019-4e37-a517-7d34570c3c68.jpg?ts=1741114961;https://cdn.grofers.com/da/cms-assets/cms/product/2ec8ac7e-cbb2-4666-9aa0-4e2568ab2072.jpg?ts=1741114961;https://cdn.grofers.com/da/cms-assets/cms/product/805abe79-e38a-4053-9313-829db7c7c060.jpg?ts=1741114961;https://cdn.grofers.com/da/cms-assets/cms/product/9c68e322-391f-4379-bdd6-e7ba9d6cf413.jpg?ts=1741114962;https://cdn.grofers.com/da/cms-assets/cms/product/6fba9547-504d-4de4-8f79-13e4fba4fb58.jpg?ts=1741114962;https://cdn.grofers.com/da/cms-assets/cms/product/7d6bbbb1-6f36-477f-88ea-617b5b773d1e.jpg?ts=1741114962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c20555c3-7ede-4c82-9f14-91fee3ee77b4.jpg,75,4.538000
blinkit,Liquid Detergents,37674,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28422f10-4d40-4fe6-a9b4-a6726c84f486.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33931b02-dd15-4f2d-bc51-610893c60710.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a8c5846-f662-46dc-80cd-1173f1321682.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b31b2c53-b607-4653-ac96-b3c9d49d0e6d.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4eaa10aa-5b64-4cb5-856e-588163050b16.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4342871-11ad-4919-bbfa-ab11d67468b2.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847e2158-b8a9-4849-970f-db3912c86650.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2e16590-9fc9-4d10-a16e-4e4d71576786.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffbacf01-9eff-4541-bcba-fd5b5c0bc985.jpg,76,4.679000
blinkit,Liquid Detergents,37674,566307,566307,Koparo Clean Natural Tough Grease Removal Dishwash Liquid,Koparo Clean,289,289,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/875dabfd-ac1a-4146-b03e-25a3c20653e0.jpg?ts=1737121384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5722627d-0fa7-401d-a771-e5114b512cd8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/669a80a2-1830-4e5f-914d-75be4131de02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0d3eaeb9-8e3d-4f48-8c72-bfb0dd153ee3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c481fe0-9471-4bc6-b623-18fec223bdfd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e01803ea-b77e-49f9-abf4-ed0c7cf3df97.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17fd7a9e-0d27-4a6c-aa90-c5ba96988a47.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d27daf8-70dd-401c-81e7-6a943d4e1793.jpg,77,4.722000
blinkit,Liquid Detergents,37674,108987,108987,"Finish Rinse Aid, Shine & Dry Dishwasher Gel",Finish,333,300,400 ml,True,1,1,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/258d2f49-1945-49c8-a6be-94528b904379.jpg?ts=1738061784;https://cdn.grofers.com/da/cms-assets/cms/product/ddbc21aa-719d-456b-916c-4f2ad55123a7.jpg?ts=1738061784;https://cdn.grofers.com/da/cms-assets/cms/product/0e84e434-19dd-4c3f-b732-b7a1dad18dd4.jpg?ts=1738061785;https://cdn.grofers.com/da/cms-assets/cms/product/d766c9b9-85d9-4b38-bf3f-aa12415106b3.jpg?ts=1738061785;https://cdn.grofers.com/da/cms-assets/cms/product/6a83578e-741f-4328-b750-370a4e9f6c56.jpg?ts=1738061785;https://cdn.grofers.com/da/cms-assets/cms/product/ad030953-64f2-4d2b-9727-a3e2a60af225.jpg?ts=1738061786;https://cdn.grofers.com/da/cms-assets/cms/product/de285146-ea8a-4b38-b2cd-5fdd41b9f45a.jpg?ts=1738061786;https://cdn.grofers.com/da/cms-assets/cms/product/f7aa3c83-41e0-4570-98cc-78acdf66e073.jpg?ts=1738061787;https://cdn.grofers.com/da/cms-assets/cms/product/a9c8ecd4-6bb2-4cdf-8b72-f248457f781b.jpg?ts=1738061787;https://cdn.grofers.com/app/images/products/sliding_image/108987j.jpg?ts=1700242316,78,4.647000
blinkit,Liquid Detergents,37674,489198,489198,"Finish Rinse Aid, Shine & Dry Dishwasher Gel - Pack of 2",Finish,666,566,2 x 400 ml,True,0,0,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/ecc2e526-4f98-4808-9ae3-8c7592911749.jpg?ts=1738061827;https://cdn.grofers.com/da/cms-assets/cms/product/ab8a8402-1899-4817-8ad2-be9d2edab0d1.jpg?ts=1738061827;https://cdn.grofers.com/da/cms-assets/cms/product/84dcc2fa-fb0e-49ba-b5e4-874c93ced0b2.jpg?ts=1738061828;https://cdn.grofers.com/da/cms-assets/cms/product/c7aef5c9-8114-42b2-8671-047d7791a6e3.jpg?ts=1738061828;https://cdn.grofers.com/da/cms-assets/cms/product/740ca697-2ec3-49ae-9a50-3f179e780f5c.jpg?ts=1738061828;https://cdn.grofers.com/da/cms-assets/cms/product/42222b60-bf1d-44e3-a7e7-a81d11696a93.jpg?ts=1738061829;https://cdn.grofers.com/da/cms-assets/cms/product/039d3ce4-3440-49c8-bb59-caca51937298.jpg?ts=1738061829;https://cdn.grofers.com/da/cms-assets/cms/product/a8bfa5b8-9023-4d14-9821-4fd526853b3f.jpg?ts=1738061829;https://cdn.grofers.com/da/cms-assets/cms/product/f84a9882-ff46-40f1-bdcf-a3f874e2b949.jpg?ts=1738061830;https://cdn.grofers.com/app/images/products/sliding_image/489198i.jpg?ts=1710347522;https://cdn.grofers.com/app/images/products/sliding_image/489198j.jpg?ts=1710347522,78,0
blinkit,Liquid Detergents,37674,521553,521553,SaveMore Lemon Dishwash Gel,SaveMore,169,89,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521553a.jpg?ts=1684137748;https://cdn.grofers.com/app/images/products/sliding_image/521553b.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553c.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553d.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553e.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553f.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553g.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553h.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553i.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553j.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553k.jpg,79,4.558000
blinkit,Liquid Detergents,37674,552520,552520,Koparo Clean Natural Tough Grease Removal Dishwash Gel,Koparo Clean,265,265,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c4be4ba8-941e-4214-be35-82fae1d4637a.jpg?ts=1728299738;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c5e3a51-0193-45d4-a2de-5da843777bdd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc46fde-e5e3-4119-a076-77ceae689c57.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/81ad4a4c-aa2a-48b0-8d5f-91d201ae5d76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c6c56d0-854c-4041-b4a2-2bf248c04503.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/514a275a-e90c-414b-adc6-37a1cdc7160b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a604518-204f-4ec2-bf0a-ee2e6efe3adb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619a8cfb-4780-4eeb-9a2e-2132bbe240df.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d584b573-b2ee-43f6-bb5e-1bb19cdd7112.jpg,80,4.770000
blinkit,Liquid Detergents,37674,540476,540476,Giffy Active Salt & Lemon Dishwash Gel,Giffy,405,279,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3d8c78f9-3d64-4a3a-bfed-a4190d27068e.jpg?ts=1742797371;https://cdn.grofers.com/da/cms-assets/cms/product/2390574a-0982-483c-9ecb-1f83a0274859.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/1b45e3a7-a05d-4aa2-a182-e2dd7792c202.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/51ee2c3b-2fa6-4e85-9398-ce98befd6942.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/32438290-bd64-491e-af87-38295b928cef.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/c7fa7bb2-daec-4581-bbe8-4892ac649107.jpg?ts=1742797374;https://cdn.grofers.com/da/cms-assets/cms/product/c1ce81b6-ad2e-440d-815e-597aca3b3c79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e7a333ff-2059-47c8-bae9-67520f616fa3.jpg,81,4.790000
blinkit,Liquid Detergents,37674,596608,596608,Vim ProClean Dishwash Gel (Tangerine),Vim,249,186,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e6f96605-3c24-4691-9a9d-7ae09b882c4e.jpg?ts=1751454731;https://cdn.grofers.com/da/cms-assets/cms/product/34bb1b96-29e9-48b3-a237-a2f5391d500b.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/8fe78140-43d1-4400-a6c3-48690b33f882.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/5f91b7e2-692e-420f-ae87-a27a61e7ae4e.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/c8d0ad6b-937d-408c-b4cb-53260bf149e1.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/b9fc5586-f7c0-4c6e-a9f3-d4ecd90f0fdc.jpg?ts=1751454734;https://cdn.grofers.com/da/cms-assets/cms/product/1c1bb608-b5ad-4ce7-b6ca-6c317af7106e.jpg?ts=1751454735;https://cdn.grofers.com/da/cms-assets/cms/product/0f3c507c-e1ff-403a-b714-9960575f2981.jpg?ts=1734680550,82,4.553000
blinkit,Liquid Detergents,37674,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6727fdbb-9cb6-44af-b08f-adf547588edb.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8beb3c8d-0f3d-40cc-b5d4-05d9950e9040.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65e7d2e1-b5bd-459e-b682-7b89724cff81.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d88534c9-e7ef-48e5-8e42-522ebdbfebed.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/780d0aaa-3977-43d3-8f85-3f651652e75b.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42643f82-90ca-4b3d-8285-c9149c770972.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75ca392-d2a7-4344-8227-05b345927893.jpg?ts=1706867479,83,4.557000
blinkit,Liquid Detergents,37674,525123,525123,SaveMore Dishwash Gel (Lime) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3dacd283-cce4-4e0d-ad74-d5908d6cc8e1.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123b.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123c.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123d.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123e.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123f.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123g.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123h.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123i.jpg?ts=1718195435,84,4.562000
blinkit,Liquid Detergents,37674,600419,600419,Silvo Metal Polish With Triple Action Formula,Silvo,125,113,100 ml,True,1,1,Dishwashing Gels,Metal Polish,https://cdn.grofers.com/da/cms-assets/cms/product/1d0b9fb1-ebb9-449e-838b-072bd0899571.png;https://cdn.grofers.com/da/cms-assets/cms/product/cee49c8d-8578-4a95-8c6d-a8187ba07489.png;https://cdn.grofers.com/da/cms-assets/cms/product/07f7542d-1226-46fe-9bf8-589bb9e28f20.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb1b2f37-5ec0-4f40-8c63-eb66de3562e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86a18c93-f5b5-4a6a-b593-c43b360edaa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f78af24-33cf-48ac-8e46-6ba809616ea0.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ddd00e-abdc-43f5-b016-37ddd38346c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.507000
blinkit,Liquid Detergents,37674,544402,544402,Brite-O Super Polish Metal Dishwash Paste,Brite-O,60,60,25 g,True,1,1,Dishwashing Gels,Metal Dishwash Paste,https://cdn.grofers.com/da/cms-assets/cms/product/03527c6b-5a57-41b5-aaca-ff83596d942b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7ddfbb2-2819-4e35-b92f-2ee8bab04c34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5916f31-3c83-4315-aec6-02d365641dfb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.291000
blinkit,Liquid Detergents,37674,618751,618751,P-Tal Dishwash Gel for Brass & Copper Metal,P-Tal,299,279,300 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/69ea3690-4edd-412d-b340-bbca1bd9e835.png;https://cdn.grofers.com/da/cms-assets/cms/product/eea60bc4-b36c-482f-bcaa-7b3320169aa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff6f653-32fb-42ef-bbd6-fb3d57f90a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/41d71518-3695-4cc6-b689-088a28e522a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/63601900-3ae8-46af-9c3b-7c30a1f6d452.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3dfa450-292d-4d91-b8ef-2748f1cda6d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/b110d850-5491-47ed-8d1c-bf2fc0653e53.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1263674-9ea4-4347-86cd-f5c37f15d89c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Liquid Detergents,37674,632770,632770,Awenest Bye Bye Grease Dishwash Gel,Awenest,299,280,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/19e129ce-1e0f-4d49-b3fb-ecff9ca9db87.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ff4f389-8486-4012-84a5-bc4508a1913d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6ac0245-7778-45c2-aca3-b09b5ccc60cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/83348018-817d-48b5-9072-4a564971d5c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Liquid Detergents,37674,633984,633984,Awenest Baby Bottle & Dishwash Gel,Awenest,295,269,1 ltr,True,1,1,Hygiene,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/fc941cdb-48d6-4e3b-935c-98a7323c2b73.png;https://cdn.grofers.com/da/cms-assets/cms/product/add1ed44-a54b-4500-89bc-c952346ed6e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fe25ada-1a91-4dd4-b579-7f55210cd9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9fdd243-7226-46cc-bef3-4dc27c1669e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/213f54d2-a5bb-4d84-8abe-2b1628f90762.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6ab82d2-0049-4258-9e73-5b110302ca7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b27c4c1f-f5f0-481c-a345-50000f0c2699.png;https://cdn.grofers.com/da/cms-assets/cms/product/b709afd1-add1-49fc-8d35-eedd72758fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b88d55a-430a-4ab7-ad9a-75b1984880d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Liquid Detergents,37674,628888,628888,Purecult Dishwash Liquid,Purecult,349,269,500 ml,True,2,2,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/5915fc1c-7f56-4f5a-bcad-120a6e69c426.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b897b75-9076-4c6d-9a47-d59269e7e7a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbadb590-269d-4137-966d-88e0b7b56b07.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a39e01-3db0-462c-944a-aa57397a061a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0edab011-1857-441e-bd28-6803f8cf079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4053d75f-4cb0-4cec-a9ce-ae451298c37b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b331057-4376-473c-a3fa-bf711f0a6514.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Liquid Detergents,37674,614112,614112,Arnigo Rinse Aid Dishwash Gel,Arnigo,270,265,425 ml,True,1,1,Dishwasher Tabs & Aids,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3b8519e1-d337-4075-912b-5de7976f7d81.png;https://cdn.grofers.com/da/cms-assets/cms/product/13ff6876-733e-4239-8704-7c23cd492bc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f7b6f1-92e3-462d-9081-7beddc492839.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab43d817-da3b-41fd-bd10-cb1cd7614d93.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f15b0a-cc42-4ed4-a6e3-ddd819ccb799.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bfb7d47-5163-43f3-b08e-fd61c20d0de4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b500183-90d8-442f-ab64-9de41fb1a201.png;https://cdn.grofers.com/da/cms-assets/cms/product/35caf49b-08c8-49f5-aa0d-d149e49c4f64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Liquid Detergents,37674,678465,678465,Surf Excel Matic Express Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e7bab14-066a-4647-be92-14fc4c351084.png;https://cdn.grofers.com/da/cms-assets/cms/product/86827eb4-2341-44b6-b707-8b6b6b093eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/154a2ff3-fa53-4cba-b711-ac01de24d7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/921b53fa-a20c-4c7b-9c9f-e8336dd56d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1dfcc53-7519-472f-b583-1760c7e1d6b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2b4b62-dde8-48c3-a30f-e8d2cb423b5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e1ff11e-a17e-4fb9-8846-5ccef289968f.png;https://cdn.grofers.com/da/cms-assets/cms/product/99a00e49-271d-4236-9b70-272c2d7db9e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c6a726b-c71d-4204-9381-fccb028b7515.png;https://cdn.grofers.com/da/cms-assets/cms/product/5403dd34-7386-4ff9-a6d1-aef0cbf56fda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
