platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35568,668550,668550,ABZORBZAP Moisture Absorber Sachet - Pack of 3,ABZORBZAP,330,175,3 x 100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c39f39a1-5d4f-490b-814d-1704a1f7ce30.png;https://cdn.grofers.com/da/cms-assets/cms/product/633f8ee1-d710-49ec-b70e-833c63794527.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e764069-0037-4f9a-971c-ba95ff72bc9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/27135ff9-6ce7-4d05-b10d-9ad1b5d5bde3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b67ed39-7eda-462c-a9eb-15ff95f91ce5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d8f22e-98e1-439c-9f96-e7197da6db9d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,55,0
blinkit,Air Fresheners,30632,621897,621897,AuraCam Gold Standard Camphor Pod/Cone (Citrus),AuraCam,199,179,60 g,True,3,3,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/1ad17b07-a52a-40e8-a0f6-d068d3624043.png;https://cdn.grofers.com/da/cms-assets/cms/product/a912d699-4e33-4d7e-899d-29219f3555ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e66112f-42c9-4339-b69d-be13b889f4b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ffb2620-dd71-4da3-9f14-2fdfd91b9bbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/0405d8ec-7f7e-483c-8622-b589f8fe696f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67720f85-f23e-4d97-9bce-fc190c84ff54.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a891cf5-87c5-466c-9706-e792e84bcfa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/813ca1d2-290f-4769-a4c5-0e6446d75c1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,3.860000
blinkit,Air Fresheners,35568,565873,565873,Godrej Aer Matic Air Freshener - Cool Surf Blue +  Matic Air Freshener - Violet Valley Bloom Combo,,630,574,210 ml + 225 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/b0311a26-cf34-4c86-9267-f95670374ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fa2f920-0248-4d93-aa5a-e35a8296bfa5.png;https://cdn.grofers.com/da/cms-assets/cms/product/84661553-a53c-4257-981d-29f397b80d78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d29560e8-7217-4edf-ba61-821c2b2be395.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/61764ddb-d309-498c-b4a6-f96c0f038098.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b39f929-4cdb-4cff-81f0-0de3107a863f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/602fa2f9-f54d-4b5a-9655-7faa8b7ed18c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4e51d2f-9558-462c-bfd5-de560ca1094b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5840624b-9800-4e3e-9425-29c0ab7f8292.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07bae25b-ef9a-4758-be86-0ebeab11ebf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e36532c-7c87-4b7d-8081-12bb203faf47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/422588f1-6516-4932-b511-dfd660a40444.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c57f3308-04b0-4873-8665-83ad58cafa76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b49dbf5f-a444-4c5d-81ee-1f3809a27520.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f48f6483-2c4b-4e50-a466-98e6d21f44e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5de8235c-b5f0-48a6-a3ed-9900fb4d301d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71c5f151-1d8e-48e8-9111-0812bfb93f96.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.521208
blinkit,Air Fresheners,35568,597754,597754,Airwick Essential Mist Automatic Mist Diffuser Refill (Peony & Jasmine Blossom),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/633111a0-97ee-4b8e-b3f3-8ad37e28e3e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc0e7937-8b61-4966-b184-cc3de98b6481.png;https://cdn.grofers.com/da/cms-assets/cms/product/e659d3da-fd1a-4d17-b342-852efbdd5408.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6876b7b-e7cd-442d-9e6a-a7b1de89faa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a96b1c5b-1d9c-41e5-8d92-5a502174eb2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1af6fd6e-48a6-44d4-ac21-9afd1d4b7c5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f27642-073c-47b1-a39e-ded5c8f91470.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac1c3bff-0a5f-4f6b-8cad-8e15383d6855.png;https://cdn.grofers.com/da/cms-assets/cms/product/25b8cd23-d544-4a0a-9796-9879de53b9ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.840000
blinkit,Air Fresheners,35568,612641,612641,Adeha Dancing Dawn Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/70681bed-911e-47bf-addc-da38ea83ec1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/8956f016-d0df-4d6a-8f7b-feba03be3e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/21a14609-7b51-43f8-aa7c-fe0de595ab4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/96568abe-6725-4a86-81f9-547f06fd34d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/37df7527-1376-400f-9742-4867981434fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b5d7200-35b0-4f99-8816-3fb7deb5dff3.png;https://cdn.grofers.com/da/cms-assets/cms/product/18cc3d63-f370-4395-ad65-e478659f91b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2229189-02ea-435a-aa6c-441a4dd00a54.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c671bdf-4ae7-4214-8fa7-311c0a7a00ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,4.700000
blinkit,Air Fresheners,35568,481675,481675,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,200,200,4 x 50 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a9983f43-bb19-4685-9d9d-e5ea4ebf48d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ff5167b-fdcc-49ca-88f8-aa7fd9884048.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bfac3ec-20f2-4326-ba69-61cd359f9716.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e8fec15-721c-47cd-ba46-7399c96c5272.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2f23c493-8e71-45dd-9b37-179ca395fb62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4feadbbc-9512-478a-88ab-102874dd35b0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.483000
blinkit,Air Fresheners,35568,481676,481676,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,280,142,4 x 75 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f376c0e6-b097-453c-922a-bd8d95c6b2d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a18d6d-3838-4cdf-82c8-73f505210f0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/acf04e35-0eb8-4f05-a73d-8cb7dd499968.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65066a7a-360f-4362-a924-6d12510e5766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb1e8c39-3e4c-4a07-a39e-6701ee6382ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3acec9b1-8d28-47c6-a7c7-8d3dc6829dca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.594000
blinkit,Air Fresheners,35568,554946,554946,Sani Fresh Ultra Shine Toilet Cleaner - Buy 2 Get 1 Free + Odonil Gel Pocket Citrus Bloom Air Freshener Combo,,300,225,3 x 500 ml + 10 g,True,1,1,Toilet Cleaners,Toilet Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/0bb9a816-6368-4485-b73c-2dab14942347.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e421490-1acf-4e4b-96bd-6e739db1f7b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cc35565-875d-4785-a7f9-14a5e2ff5249.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8542eef-1a10-4d51-9ea4-f2d1bd912a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/869a37a8-31ca-4689-b01d-3afd5efd6abc.png;https://cdn.grofers.com/da/cms-assets/cms/product/082ac929-8266-4ebf-b2a8-f2f929df46f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5df620f-773f-434f-9d74-9bc91145f4bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab5584b-1f79-46c6-93f0-b843f85b0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f57b1b2-35c7-4811-95fb-7205ebe8b076.png;https://cdn.grofers.com/da/cms-assets/cms/product/74fa8f8c-e20a-419f-95ea-8ef6fe0d9d0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/257b7efa-fc08-4efb-88fa-1fa7e1fa4264.png;https://cdn.grofers.com/da/cms-assets/cms/product/1efe391b-cbbf-4e29-8347-5ae98a091679.png;https://cdn.grofers.com/da/cms-assets/cms/product/847a6ab1-6b5e-4c6c-b882-3b8df6a81503.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfc2f7fe-4bfb-4caf-a063-3ed240aa8b64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,4.679398
blinkit,Air Fresheners,30632,627517,627517,AuraCam Gold Standard Camphor Pod/Cone (Mogra),AuraCam,199,179,1 piece,True,1,1,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/fffd238a-1157-48fe-b07c-2d27d558775a.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a36159-ff79-4317-85cd-3d35fb0b0d2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ded05ad0-7e8d-4469-881f-bed13d8af780.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd0d6ac0-9fb4-4af8-8f01-a72548d0c52b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b43609d-ebeb-420b-ad7a-058291fc866b.png;https://cdn.grofers.com/da/cms-assets/cms/product/444dd052-d918-4a2b-8e9f-9c6f4fe6892b.png;https://cdn.grofers.com/da/cms-assets/cms/product/78d2864f-758a-41b8-aaf9-8505d0ab6a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d432606e-7213-4002-8839-54fdfc374389.png;https://cdn.grofers.com/da/cms-assets/cms/product/108f3a2f-452f-4f67-b173-2c651489ef3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/566605e2-0338-49c9-bc23-0c8bd80911be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,1.937000
blinkit,Air Fresheners,30632,599758,599758,DroliaFresh Mix Fragrance Sanitary Urinal Cubes,DroliaFresh,500,399,300 g (12 x 25 g),True,5,5,Air Fresheners,Urinal Cubes,https://cdn.grofers.com/da/cms-assets/cms/product/3578dd42-0f54-4337-8286-6d7f722e4771.png;https://cdn.grofers.com/da/cms-assets/cms/product/683361e9-3eea-4061-9bd6-07054f4e35ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/554b8d1c-02a3-4e7d-91bb-99bb56e7d010.png;https://cdn.grofers.com/da/cms-assets/cms/product/9fba203a-2c7a-4574-aa28-690e9394c374.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f68844d-a922-46f8-ae15-bb9df64fc3e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a864fbc-6a03-4912-ae63-58ded9b173ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Air Fresheners,35568,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7893d51d-51c3-431e-aee6-a1746888ae41.png;https://cdn.grofers.com/da/cms-assets/cms/product/7897eb5e-b391-44b8-85ae-5a4383d257cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebbd6a2a-b700-4440-a5e1-83db97c77471.png;https://cdn.grofers.com/da/cms-assets/cms/product/522b6227-96d4-4083-b649-4ef8e1fc4dea.png;https://cdn.grofers.com/da/cms-assets/cms/product/82dd8d6f-36fd-4104-a053-7c1b47291ff7.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3ac4099-da16-45f3-9d03-e0081c321a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/7453dabf-0e56-4c17-b980-3da05972b7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaf9e501-66de-4fc2-9664-f71b4336ab72.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.605000
blinkit,Air Fresheners,35568,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b22621ce-1ee7-4fac-82a7-0b50253d2957.png;https://cdn.grofers.com/da/cms-assets/cms/product/42d04510-6dc6-486a-a8ff-65071c16b35f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a928b18-48b8-43d8-8930-a97a613dd617.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b4c47d-f7ef-4e5e-b0ef-e49626ea1b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df431a4-737f-4380-8273-1dafd0e7ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/53b73f95-0bd8-428d-a781-9e0069c44b00.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa7cb65a-839e-430a-ab4f-198efd871687.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Air Fresheners,35568,502830,502830,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e9e7854c-6436-441d-8bfb-01d59631d097.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bbc4d74-f315-477f-9be5-1db293fb6701.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc1df006-cf2f-4cbe-b7b4-449b49c007fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e91516-8ce7-499f-bc74-d659ba9bd871.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c94529e-cb6f-4697-a8d0-de9dce7b8f14.png;https://cdn.grofers.com/da/cms-assets/cms/product/54c05967-e538-4635-a3a5-2dc6b8434830.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d2117-e66a-48e6-b27a-c2fa4ad99326.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae0657ed-6d72-4bed-bc09-e057b2f46467.png;https://cdn.grofers.com/da/cms-assets/cms/product/40b0daf8-36c1-4455-9c5a-45d513e3d031.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a4302d-fb5d-4335-8c8d-a665e18667ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94068312-7fd3-4d02-aa4d-40d8fdeaade5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1bf7ae-1be8-4162-9ced-b5eded9aa0bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aadc0ea-9e79-4389-878d-ba5ad2639b3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fad96a61-ffa7-477e-9618-d735408a91ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,4.643000
blinkit,Air Fresheners,30632,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,9,9,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.png;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.png;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.png;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.png;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,4.221000
blinkit,Air Fresheners,30632,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/565d75a9-d54b-4de9-aa18-0b405aee548b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cee40ef-17eb-45e7-b391-c487a51b4efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/909831f8-514f-4bca-bbf0-3d15681b1a69.png;https://cdn.grofers.com/da/cms-assets/cms/product/64384e8f-4314-46b8-8a45-7e3007733ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a2fe248-09fd-4970-abb7-bab784559fb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/da2f3415-4550-468b-ac98-22d4c14a86a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea65c024-2739-47ce-9706-8cb3adc3da35.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c2919a-202b-449a-aa38-81cf5dda26b8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,3.815000
blinkit,Air Fresheners,35568,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/67864a9b-a9bd-49f8-a739-3f4c0eb71248.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f6d71d-baf6-4b49-b7e0-c39340691d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b8f5aa-fe6b-4a86-a006-71f519343332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20184f45-bb6e-4c6f-b65d-4a086fed9232.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,3.883000
blinkit,Air Fresheners,30632,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,2,2,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Air Fresheners,35568,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Air Fresheners,30632,557287,557287,Homestrap Moisture Absorber Box,Homestrap,549,475,1 pack (4 pieces),True,0,0,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d9e5228b-2d84-482e-a95d-488bbc9f3212.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b972cad-fd06-4fc0-899a-5375ede261c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f334fb-1198-42a3-a2d6-f27f06b30589.png;https://cdn.grofers.com/da/cms-assets/cms/product/6818cd4c-1f76-4098-b29b-a1bd552fbfa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a1f41b-1a07-4ad4-9aa3-83824b6a7599.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f350d6-9767-4831-91b5-2a91af44e6b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/37381d16-8171-4cb0-afe6-572b9137d66e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.589000
blinkit,Air Fresheners,35568,503874,503874,Godrej Aer Smart Matic Automatic Air Freshener Kit - Alive (Bluetooth Enabled),Godrej Aer,895,851,225 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4fd6f3f0-0e2f-4a65-b4ac-6807aa500107.png;https://cdn.grofers.com/da/cms-assets/cms/product/9be119d9-2d96-4813-84e0-5e2b5b5ab1ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef5a9f7-dba8-4dfc-b1a1-7178b864c758.png;https://cdn.grofers.com/da/cms-assets/cms/product/099546d1-207b-4615-b4fb-006edf415e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d55f924b-31a0-418c-a305-5998b555f18c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e797f24b-7565-4eed-bf69-66431ed10059.png;https://cdn.grofers.com/da/cms-assets/cms/product/87283e69-36ef-4e3f-ba70-992a9742d8ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/02efff20-3bd9-4d76-9f60-a7c6d6b77f1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36770bc7-810a-4314-b2d0-73dd749c749a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.026000
blinkit,Air Fresheners,30632,608142,608142,Airvel Air Freshener (Lavender),Airvel,450,329,1 set (6 x 10 g),True,10,10,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/47407f65-7d17-4406-a5ff-06c351439e31.jpg?ts=1737465496;https://cdn.grofers.com/da/cms-assets/cms/product/1cd9ce78-671f-404e-a99f-cfcd89352413.jpg?ts=1748595749;https://cdn.grofers.com/da/cms-assets/cms/product/55fef983-bd1e-4755-9bcc-7c225b2277b2.jpg?ts=1748595749;https://cdn.grofers.com/da/cms-assets/cms/product/2646cb5d-e7f2-4f1c-a15d-3a1808b32f6e.jpg?ts=1748595750;https://cdn.grofers.com/da/cms-assets/cms/product/54dff68d-1ceb-480a-8681-bf38ea480732.jpg?ts=1748595750;https://cdn.grofers.com/da/cms-assets/cms/product/60a64117-3ed1-4efe-8796-a0874002d2a4.jpg?ts=1748595751;https://cdn.grofers.com/da/cms-assets/cms/product/50010448-17cd-4569-9b4e-6327979af2fa.jpg?ts=1737465498;https://cdn.grofers.com/da/cms-assets/cms/product/12fc0b88-4b6c-4507-8d5c-e1ca437939de.jpg?ts=1737465498;https://cdn.grofers.com/da/cms-assets/cms/product/56994c4f-b702-4a01-9fa1-9bd400b6cf3e.jpg?ts=1737465498,73,0
blinkit,Air Fresheners,35568,633717,633717,Ekam Midnight Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/52046484-14b3-48cb-b5a8-ad79957a7875.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2f37aeb7-c853-4568-b6f5-7d21d5b65e30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/117829bc-bd36-4563-86d6-38715263f8cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b3927fe-54ce-461d-89b7-4bc3cb2f14b2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3261dd88-078f-49d2-9452-ef14c0b90532.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68416e2d-2d07-4f34-b576-ec9de1016461.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a829c353-6a44-46bc-a0c9-696fac438cbf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c839a206-3736-4543-8411-b77675ef90f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2a5f06c8-e29e-4a4a-8c9e-f2ffaf30e269.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9c1161b6-5d4a-456c-84c6-13cbf0fc2bf0.jpg,74,4.435000
blinkit,Air Fresheners,35568,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/0b3b18cd-3956-4333-be1b-26277f34eb44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/745d8b35-345e-4425-b2d1-3d49bed19b7e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6364d106-7d69-4e33-85ac-4a9a1864a99f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fc1246f-ed67-4da6-912c-6bf35a67656c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/704bd24a-ad6f-436b-b870-32457548e147.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2ee81c3e-85e5-4f16-8019-93dfaffd0d98.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb0967e6-74eb-4687-8549-db26dd4464a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c7c94865-8a4f-4ef0-913a-7c45c862cd1f.jpg,75,0
