platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,38212,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8d15976-67af-433d-b81d-f192f7c5d7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d91e9521-1568-4796-ac8a-3477c194feae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0d06875-468f-4726-858c-ce3ea9bf074f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdc222d-8479-4cc4-998d-d6894c58407f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6e0d18-cdec-4743-b134-f1b5e70a3f61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dbc06ca2-14d0-4fd1-ad76-d85644c1a83f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.188000
blinkit,Perfume and Deodrants,38212,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.125000
blinkit,Perfume and Deodrants,38212,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b20b19e5-b15b-4176-9913-c19187737870.png;https://cdn.grofers.com/da/cms-assets/cms/product/664e1e19-294a-46be-abf2-45422865fbc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae9c3c2c-ceea-4881-9d5b-ab987d45353f.png;https://cdn.grofers.com/da/cms-assets/cms/product/234445b3-3a2c-46f6-b001-2dfaa22d8bee.png;https://cdn.grofers.com/da/cms-assets/cms/product/a300dfc6-055f-41b5-9cbe-2b42b01a981a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6fbbb49-beae-46f1-baff-e817146e0e2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6a658b5-8ed0-47af-a8e6-d001b9a3c4e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a87d5-28ae-435d-ba58-16958ea01b34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.245000
blinkit,Perfume and Deodrants,38212,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/198ee54f-cd7b-4a3d-9c63-13a43ae2313c.png;https://cdn.grofers.com/da/cms-assets/cms/product/128ac134-f3fd-47ee-9075-fd125fa546a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce2004ae-26b7-4ae3-80bf-f5c43ffceb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/5308c9b7-e0f9-4ee1-b0bc-f63f61f3c80c.png;https://cdn.grofers.com/da/cms-assets/cms/product/144cdda9-8063-4790-9387-57145196a371.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2de3e33-2236-4318-b35e-bdab35c5eb0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53d1cfc-4c47-474a-a963-1413cc71bc28.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bafee86-2f48-4114-b903-7501735a4468.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c3a09f4-685d-4d83-b6cf-93bb2e65ca1f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.475000
blinkit,Perfume and Deodrants,38212,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/53f9940a-ce40-4b0e-9ea4-7c7feaa95486.png;https://cdn.grofers.com/da/cms-assets/cms/product/334d5a71-98b8-4fe4-8713-f4780b3f118e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.310000
blinkit,Perfume and Deodrants,38212,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',598,478,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/ccb2f9c8-5285-4dfc-b271-fb8fa7125e0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/751d68d6-014d-4ac6-88b4-e2907a8a5332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b5d4927f-4635-46f4-a2de-95a8e9c0b7e8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ea5ad0da-8859-4e9d-b5c6-b3ac1f39c735.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e36acde-93c7-45f3-ad76-178f100115f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8df8226-9306-42af-a707-28ad3b095a00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9590c08-4e58-4b7a-b512-4ba494ee2a44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba4fc81e-3e73-4ccc-9597-63e4a1ba86a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eaead5a8-a3bd-4525-b6b6-c5fd0fef6e6f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Perfume and Deodrants,30614,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2655ec1-6527-40a7-be65-2ed2a6b5e5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a6e2af4-a3b8-4e41-8cb9-e669bdac264c.png;https://cdn.grofers.com/da/cms-assets/cms/product/828327b7-a24f-4fcf-bdf2-3791cc9ade9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a3b0d9e-6111-438a-8ff8-ed65ea28f881.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a256646-843f-4748-96f9-ceef478ad56e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2bccd8b-5775-4592-81e8-d4e520336c88.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ddae20a-2fea-4d0c-a995-c17baa45ac9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f48a73d-3d47-406a-a10f-bfe8e19b8ff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3de33a-6ba2-440c-9a25-02572d13a153.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.651000
blinkit,Perfume and Deodrants,38212,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/c359f7c5-5305-4219-abcf-d8adece3b396.png;https://cdn.grofers.com/da/cms-assets/cms/product/b570b87d-4632-4781-870c-93e3312a81e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a4c7942-e3ff-4950-b428-dbc8197be665.png;https://cdn.grofers.com/da/cms-assets/cms/product/467f7e33-9c2c-4295-8143-1b0d0f2b2cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8e1773c-ce4d-4e4d-9bf0-6cfaeb53ce2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/57088ebd-0070-4d8c-9b5e-b16a2004dcad.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ca68f7-a624-4cc2-84be-af2a32c51b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ffef546-269a-4dc2-b3ec-e9fb058f9c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3e83fde-1ebd-484c-a1bc-90f547381c0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Perfume and Deodrants,38212,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/facce9db-28d8-4af7-86ed-f0b43c359c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.253000
blinkit,Perfume and Deodrants,30614,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/b0e994b4-bae8-465e-836c-18c1d5325e98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6af107e-2219-4e6c-b5da-51f56f1d7600.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc6a6449-9ad4-4a03-8cda-831ab8e7a02b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2583634a-dc1b-4276-84cb-69e2fb63fae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/eecace4a-d8a3-4222-9b6d-a17d78dbbc25.png;https://cdn.grofers.com/da/cms-assets/cms/product/453b4651-3496-421b-ad69-64408df1d09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb229550-c95e-4bb8-bfb3-e63a959006dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/34f6ab09-db64-4657-8ec6-9d699ba4a4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac5ed800-65f8-4e1e-8850-5b3e64454d6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.535000
blinkit,Perfume and Deodrants,38212,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5bbbbb9a-4a6b-469e-ad4c-374385adf617.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfd8b7df-2624-4b2e-aafa-f1850ff029c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f3bb0d6-d996-440d-8098-b59c60cdd699.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dc3ff56-0388-40f0-bb85-0833c8cf6bfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54def684-12ae-4788-bc92-0902290f978b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d5d5beb-070f-4b4a-9722-5df7a6dd6952.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cbcdcff-f83b-4c22-af3c-d8c7ec3acc42.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c9b998-04e1-4e84-bbcf-0e7a575f527b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.415000
blinkit,Perfume and Deodrants,38212,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/e3d3a031-3617-4f7a-a64d-8ecf90e7d491.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef9de54-cede-4fbe-89d2-5a786599d4bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8425b8c-af6e-4f22-990b-e62abf74ba40.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0e92207-0872-44a7-a287-f874927144f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ec72076-c073-4bb3-8da9-016de31b2ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fd7d20-c2b3-449f-b632-5b172be29dcd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.328000
blinkit,Perfume and Deodrants,38212,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/16913a0f-0e0f-466b-a7d1-0649ab8533a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f655b3e-390c-40ae-bb72-0826066ebb18.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c51ef11f-7666-466b-9454-560e7072624f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5db7c98f-ce58-4877-92c2-e05e142c0dfe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a02dd23d-e240-4de1-a1ed-080db8d38fc5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8a705950-36a0-43f7-af3a-5b775f32e86d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13cc8998-2613-4282-8798-3f00cbb3f240.jpg,85,4.630000
blinkit,Perfume and Deodrants,38212,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530027a.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027d.jpg?ts=1718864575;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/157d8ddd-1e2c-45a4-9d91-9c794cb86b89.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027b.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027c.jpg?ts=1718864575,86,4.087000
blinkit,Perfume and Deodrants,38212,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc3cd947-24b8-4a98-a40a-50f2c9c62bd1.jpg?ts=1723301926;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/518ba27b-75ab-4c91-af79-c7a0d7595e88.jpg?ts=1723301927;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c1311a10-46a7-46c1-bd5e-74e75de7d38e.jpg?ts=1723301928;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b373263-b5c5-4b37-8335-02a622e0db3d.jpg?ts=1723301929;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e5e7bf-07dc-45b6-831d-52c097e5c8a6.jpg?ts=1723301930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e24f0b4-43c9-4672-b08e-fac8c910e66d.jpg,87,4.601000
blinkit,Perfume and Deodrants,38212,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/11691a.jpg?ts=1690813524;https://cdn.grofers.com/app/images/products/sliding_image/11691b.jpg?ts=1690813524,88,4.193000
blinkit,Perfume and Deodrants,38212,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/93266a.jpg?ts=1690814539;https://cdn.grofers.com/app/images/products/sliding_image/93266b.jpg?ts=1690814539,89,3.974000
blinkit,Perfume and Deodrants,38212,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/136594a.jpg?ts=1690815073;https://cdn.grofers.com/app/images/products/sliding_image/136594b.jpg?ts=1690815073,90,4.322000
blinkit,Perfume and Deodrants,38212,489610,489610,Fogg Napoleon Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/47a932f0-5533-4491-abb8-3b1c7bee853b.jpg?ts=1742555116;https://cdn.grofers.com/app/images/products/sliding_image/489610a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489610b.jpg?ts=1710347543,90,0
blinkit,Perfume and Deodrants,38212,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0799f420-008a-491e-951a-225b14a482b6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d74416b7-3361-4e87-853e-837472b4b108.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59e02e0d-a7e0-4a27-9d5b-67592752e06d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dcc4070-637b-4576-9b31-48bb305e1b13.jpg,91,3.885000
blinkit,Perfume and Deodrants,38212,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/e9916b9b-f4cc-4bff-836a-45ed1d1e0dee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7bf07d2f-0c22-4226-929d-44e23604eb4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2748878-5307-4c42-ad03-8ed59eb330b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec661fe3-2219-4480-87b4-e6eea2032d55.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce6b7b92-7e22-4187-87ec-c8d65ff13f23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6b30a5b0-285d-4e06-bd4a-b2da775d14b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abdbd5c1-e870-4130-a093-153db81f1bc8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbdd4e0e-3a5a-49db-88e9-bc0ba6ce78f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d0539f3-c3c0-439d-bd4f-22f3ce039047.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a26c760a-fa6e-4ffe-b71b-833a429b6044.jpg,92,4.177000
blinkit,Perfume and Deodrants,38212,619796,619796,Fogg Royal Body Spray,Fogg,150,75,65 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/494ad197-cdf5-458c-957f-37b9c480bf33.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/207c428f-d65c-45b4-841a-96361af20e17.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6f9a4615-b5d3-4956-ae64-0ef8ef961048.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8d46f9a1-62a9-4349-8f5b-5fe859ad34af.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bc5073c9-fab8-40b0-aeba-64cd8272a7d8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/541a29ab-e507-4d93-b5d2-4d3a9be8e1c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba989da3-1794-4d41-98dd-a53ad0a87380.jpg,93,4.390000
blinkit,Perfume and Deodrants,38212,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d622c9a4-310e-434d-81af-e6c86945062e.jpg?ts=1708588719,94,3.655000
blinkit,Perfume and Deodrants,38212,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1320f516-9b19-4122-accf-0e2e8a3b2300.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36394e16-fee7-439c-92dd-f8ebff6efa5c.jpg,95,0
blinkit,Perfume and Deodrants,38212,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/db1d0f62-a57f-4c7d-93bb-a5af7ee33a71.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2f9be359-b081-4064-8352-a6eee685eb58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f899d9c0-e087-4536-bd47-e297a3a21c78.jpg,96,0
blinkit,Perfume and Deodrants,38212,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,620,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7bf3610c-cba0-485b-86be-6bf972808a71.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ed06a3d5-94ea-4c39-af9e-032f2ff70e12.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd909fae-03e4-4b43-b668-c8fbc945b581.jpg?ts=1721040581;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5f4ede49-6f25-4b13-899b-da563258ca7c.jpg?ts=1721040582;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d61eb0f-6de4-4791-9912-f2dd30df1c41.jpg,97,3.859000
blinkit,Perfume and Deodrants,38212,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/93ee164b-3a6c-41d1-b035-c08b1149046b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5bf70773-1c6a-4428-b710-081e491629ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f400383e-5d2a-4ef7-9888-5d5f3ed9bfdc.jpg,98,3.864000
blinkit,Perfume and Deodrants,38212,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2bae18a1-0d6c-46f3-9463-001a6321a8e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1b4c001d-365f-4146-83be-4b04ddc0697e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/87dba05d-89bc-4999-90d9-03a61a317d81.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/843150e7-1f6a-4f9d-8edb-feb525e46122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/be8854f0-c2e2-4b32-9fb3-689a39fe4a2b.jpg,99,3.675000
blinkit,Perfume and Deodrants,38212,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/336d67cb-8f27-4d39-a375-352e61451903.jpg?ts=1728994452;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6194c56-75b9-41ca-a1f9-3adf8adcaf41.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0dd3544-509e-4bae-a19e-449eb53911c0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b611f05-07ef-4d7a-b243-1140459986a4.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64747b17-487f-4d4c-9c64-9d9b1e3ed324.jpg,100,4.687000
blinkit,Perfume and Deodrants,38212,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0fb41fc-5f76-45cb-b33d-7245bfd8b751.jpg?ts=1715143009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8fb8b3fa-0d27-4801-8ef5-7d466b1c3750.jpg?ts=1715143009,101,3.608000
blinkit,Perfume and Deodrants,38212,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7bc1bd7e-6abb-4b5c-a5f3-a00c6595694b.jpg?ts=1740377789;https://cdn.grofers.com/da/cms-assets/cms/product/ca2f1c7e-0a78-409c-948c-24ff03854783.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/1f0b7f1e-ba7e-436a-aa02-1c855993f00e.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/7f5f1379-ddfb-47ff-a797-096c3c48f86b.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/c2b5cfd7-08be-4656-b814-461af52229de.jpg?ts=1740377791;https://cdn.grofers.com/da/cms-assets/cms/product/e721ab04-0441-48da-a1dd-ca69e6e82062.jpg?ts=1740377791,102,4.539000
blinkit,Perfume and Deodrants,38212,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,671,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/686b7311-6dc6-43b0-a73c-3c7b47c5e9fe.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e3a2c2d0-908b-4027-9f39-f926bfa42204.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da30bd9e-d660-4a18-8c95-1e0d581321d6.jpg?ts=1721040578;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a64331cd-78c9-441d-949f-8fcb07c256a7.jpg?ts=1721040579;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/51865341-deb9-4e16-8789-e08bc2c0e651.jpg,103,3.760000
blinkit,Perfume and Deodrants,30614,610009,610009,La French Luxure Oudh Deodorant,La French,250,199,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb53974b-988f-4798-a571-82b747458583.jpg?ts=1737733527;https://cdn.grofers.com/da/cms-assets/cms/product/71528510-7d80-4e78-80f0-eb2d6a8c3819.jpg?ts=1737733527;https://cdn.grofers.com/da/cms-assets/cms/product/442b4e33-6f27-4339-b551-3b4604c0a6a0.jpg?ts=1737733528;https://cdn.grofers.com/da/cms-assets/cms/product/7bbe69b9-63d2-4ebc-847d-fd8a910f6d36.jpg?ts=1737733528;https://cdn.grofers.com/da/cms-assets/cms/product/10870db9-722c-4825-ba76-50466c9f63f1.jpg?ts=1737733529;https://cdn.grofers.com/da/cms-assets/cms/product/3f03d5f4-bb7a-4cc7-93e8-5bdb1ce16564.jpg?ts=1737733529;https://cdn.grofers.com/da/cms-assets/cms/product/9b04e646-b216-45e8-b5c5-c68451ea079e.jpg?ts=1737733529;https://cdn.grofers.com/da/cms-assets/cms/product/7fa597ca-44ff-4708-a6b8-4cbcdb8ed669.jpg?ts=1737733530;https://cdn.grofers.com/da/cms-assets/cms/product/f2a9a2ad-7f10-457c-8454-7b214ea71773.jpg?ts=1737733530;https://cdn.grofers.com/da/cms-assets/cms/product/ae0fa693-46bf-4150-a822-7976b2c1d828.jpg?ts=1737733530,104,4.103000
blinkit,Perfume and Deodrants,38212,657752,657752,imfresh Whole Body Women's Deodorant Cream,imfresh,599,549,50 g,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c1f13b96-07e2-415a-8916-f71267046d19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/102bbe97-9e95-4023-a4e8-24fb11cc439b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e75906fd-07bf-4221-9147-9bf18093a14a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ecb1618-3962-4525-82f3-fee73480d77c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b645b54a-551b-4019-bcab-cab351edb9ce.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c2451c4a-a371-408f-b168-b6ceb0bcdaee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c7a91fc-e57c-4cfe-bb44-ea1dde561a33.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c623139-e21f-46ec-ba15-e0ea5f8f7dd8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5531ed15-2461-4576-ac7b-a6f4d70e1e0c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c37514cf-8c29-491f-8cd6-5278838444e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c5ffea2-bf64-41d4-a8e1-5bf48e9f21f0.jpg,105,0
