platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,31532,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7893d51d-51c3-431e-aee6-a1746888ae41.png;https://cdn.grofers.com/da/cms-assets/cms/product/7897eb5e-b391-44b8-85ae-5a4383d257cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebbd6a2a-b700-4440-a5e1-83db97c77471.png;https://cdn.grofers.com/da/cms-assets/cms/product/522b6227-96d4-4083-b649-4ef8e1fc4dea.png;https://cdn.grofers.com/da/cms-assets/cms/product/82dd8d6f-36fd-4104-a053-7c1b47291ff7.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3ac4099-da16-45f3-9d03-e0081c321a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/7453dabf-0e56-4c17-b980-3da05972b7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaf9e501-66de-4fc2-9664-f71b4336ab72.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.605000
blinkit,Air Fresheners,31532,587004,587004,CamPure 100% Organic Camphor Tiranga Car Freshener Cone,CamPure,199,190,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/215abe04-7896-4828-8d00-e7e3aa5f026a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7615248f-7395-4435-9c4a-50096ab2ae07.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad685d72-98c4-4174-9026-df2b98514759.png;https://cdn.grofers.com/da/cms-assets/cms/product/3321cfa3-ec87-49d1-8ede-c51641a7cc12.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd53f9d-77ed-43b9-869e-91e381b9bb02.png;https://cdn.grofers.com/da/cms-assets/cms/product/1399db12-333f-4d5a-828c-e56c337e1279.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5afb4c3-fb27-4192-9691-26f3cad223a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d20fadd-94ca-4c26-bf5b-7054df17d6e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9199dcc0-075e-45a2-ba5c-6453614d7fa8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.739000
blinkit,Air Fresheners,31532,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b22621ce-1ee7-4fac-82a7-0b50253d2957.png;https://cdn.grofers.com/da/cms-assets/cms/product/42d04510-6dc6-486a-a8ff-65071c16b35f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a928b18-48b8-43d8-8930-a97a613dd617.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b4c47d-f7ef-4e5e-b0ef-e49626ea1b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df431a4-737f-4380-8273-1dafd0e7ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/53b73f95-0bd8-428d-a781-9e0069c44b00.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa7cb65a-839e-430a-ab4f-198efd871687.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Air Fresheners,37736,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.png;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.png;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.png;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.png;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.221000
blinkit,Air Fresheners,31532,502830,502830,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,5,5,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e9e7854c-6436-441d-8bfb-01d59631d097.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bbc4d74-f315-477f-9be5-1db293fb6701.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc1df006-cf2f-4cbe-b7b4-449b49c007fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e91516-8ce7-499f-bc74-d659ba9bd871.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c94529e-cb6f-4697-a8d0-de9dce7b8f14.png;https://cdn.grofers.com/da/cms-assets/cms/product/54c05967-e538-4635-a3a5-2dc6b8434830.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d2117-e66a-48e6-b27a-c2fa4ad99326.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae0657ed-6d72-4bed-bc09-e057b2f46467.png;https://cdn.grofers.com/da/cms-assets/cms/product/40b0daf8-36c1-4455-9c5a-45d513e3d031.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a4302d-fb5d-4335-8c8d-a665e18667ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94068312-7fd3-4d02-aa4d-40d8fdeaade5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1bf7ae-1be8-4162-9ced-b5eded9aa0bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aadc0ea-9e79-4389-878d-ba5ad2639b3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fad96a61-ffa7-477e-9618-d735408a91ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.643000
blinkit,Air Fresheners,31532,378967,378967,Airwick Air Freshener (Lemon & Orange Blossom),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/858e4da2-769d-4fa6-95e4-49d6169c3a22.png;https://cdn.grofers.com/da/cms-assets/cms/product/16ab7c62-0245-4ed5-b392-d43527e555c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d3bc293-a89a-4a52-a673-617a0a89ea4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/78b998d9-ba80-40e2-af4b-03469bec4bc0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f44958ec-377c-49b7-a6eb-2e22c195f60a.png;https://cdn.grofers.com/da/cms-assets/cms/product/df3f024c-2979-4f47-9752-75c9fde9db13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f29caab-b793-44fa-819d-0592691e5fa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6d2294-5e4c-4cf7-9960-eaeac5adb232.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c20be2e-7d7b-4ad0-b695-d7ffadcbedd0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef27aecc-7c46-499f-aec0-f060757cc32d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.441000
blinkit,Air Fresheners,31532,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/565d75a9-d54b-4de9-aa18-0b405aee548b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cee40ef-17eb-45e7-b391-c487a51b4efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/909831f8-514f-4bca-bbf0-3d15681b1a69.png;https://cdn.grofers.com/da/cms-assets/cms/product/64384e8f-4314-46b8-8a45-7e3007733ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a2fe248-09fd-4970-abb7-bab784559fb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/da2f3415-4550-468b-ac98-22d4c14a86a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea65c024-2739-47ce-9706-8cb3adc3da35.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c2919a-202b-449a-aa38-81cf5dda26b8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,3.815000
blinkit,Air Fresheners,31532,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/67864a9b-a9bd-49f8-a739-3f4c0eb71248.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f6d71d-baf6-4b49-b7e0-c39340691d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b8f5aa-fe6b-4a86-a006-71f519343332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20184f45-bb6e-4c6f-b65d-4a086fed9232.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,3.883000
blinkit,Air Fresheners,37736,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Air Fresheners,31532,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Air Fresheners,38252,557287,557287,Homestrap Moisture Absorber Box,Homestrap,549,475,1 pack (4 pieces),True,1,1,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d9e5228b-2d84-482e-a95d-488bbc9f3212.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b972cad-fd06-4fc0-899a-5375ede261c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f334fb-1198-42a3-a2d6-f27f06b30589.png;https://cdn.grofers.com/da/cms-assets/cms/product/6818cd4c-1f76-4098-b29b-a1bd552fbfa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a1f41b-1a07-4ad4-9aa3-83824b6a7599.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f350d6-9767-4831-91b5-2a91af44e6b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/37381d16-8171-4cb0-afe6-572b9137d66e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.589000
blinkit,Air Fresheners,31532,378966,378966,Airwick Air Freshener (Rose & Saffron),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/cd224316-5428-4781-ade3-708829f7b09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e95ae1-3f46-473d-88fb-1280dec664b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/33e4fc2f-8b84-4374-a2d1-bfa9202dd3e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c419e98-2b8b-428a-83ad-cdb284dd3245.png;https://cdn.grofers.com/da/cms-assets/cms/product/3972609e-5468-46d5-b242-f2866d3b00a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aacd024-8ecd-4aa4-985a-084697408f69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ee8be2b-9e92-49a3-9ab1-4105255ec192.png;https://cdn.grofers.com/da/cms-assets/cms/product/436c82ba-f2ad-40a5-905c-6a46ddf69024.png;https://cdn.grofers.com/da/cms-assets/cms/product/19095e15-2750-4386-ba79-6f70adb680b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5c968af-ba92-498b-8e39-7de6272e0dc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.975000
blinkit,Air Fresheners,31532,633717,633717,Ekam Midnight Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a939d86d-372a-4240-a4ea-a5717d833f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3007ca-ac98-4365-895e-654f3407c98a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd5f132-1b62-41ba-b677-50b342a17342.png;https://cdn.grofers.com/da/cms-assets/cms/product/787ad655-89da-4b10-9302-33f87e905f57.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0565dcc-1405-41b3-b2f7-dce6aff495d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f71e359-1fe3-441b-b7d4-a3c734528f45.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7b6e05a-6370-4e38-9075-9179204db908.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f25d43-6ae7-4719-9a76-ec23a8932a09.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aafaa99-c547-403b-9386-57313a5dec01.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5871750-a138-4469-aa59-ddc5540ba19d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.435000
blinkit,Air Fresheners,31532,627441,627441,Adeha Waves of Serenity Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/742bc4bf-b285-45b0-a364-cebc3334a27d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d1c5dc0-524d-4616-9ab4-568efc57faf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d947dc1-f33d-49a0-b727-724d41bf083a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1327e1d8-4f69-4269-9f4f-037726add44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/52219ad5-fc24-43c0-a570-8bcac0c57442.png;https://cdn.grofers.com/da/cms-assets/cms/product/e553d906-c0ba-4edc-8713-f149bca8e83b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfb872e2-9eeb-44bb-8e0d-32217bae1dc0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9096cb4-ce5d-4115-a7fd-5723ceb67707.png;https://cdn.grofers.com/da/cms-assets/cms/product/c544ae2c-0996-49ce-b049-609f0e02e1ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/430e897e-3c2a-4128-ab91-d40f6ff1c70a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4432941f-4f5b-4cfd-a3dd-fbee3444364a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4df69d4-02ed-4137-98a4-351644d1080e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8977054a-8153-4834-920b-4dd2b9ca8679.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3f30cef-eb4d-400f-a2c0-bc9cc3d9bdf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/40ddd0fb-1054-496e-9391-c804d0f70611.png;https://cdn.grofers.com/da/cms-assets/cms/product/e00e3c65-370d-499d-b59b-d920a8ded719.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db220e8-bf7c-4184-8f14-275631c23bb8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Air Fresheners,31532,675609,675609,Tri-Activ Moisture Absorber - Pack of 2,Tri-Activ,400,294,2 x 280 g,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5ed36784-3251-4937-9def-bb031633bac0.png;https://cdn.grofers.com/da/cms-assets/cms/product/665a2ba2-aa92-4a6c-a4b3-92e469ea8d45.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32f56b62-27a9-4804-b1ce-c0ea1bdb880b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08a6727f-8039-48ee-85fd-e92540411557.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cba8860f-a3f0-429d-8faf-213fdfebfffc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a6bad8b-a737-4cff-92ed-4a204da8ad4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2266f310-8847-4de7-9a0e-60b7579b83e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82de8a48-eb47-4a54-b46b-d4fedac3b216.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,31532,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,4,4,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6d5f61ad-c769-4e1b-b7e1-7257cabe0d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6836f2f7-0d1f-44ec-8811-1e4f6a4c9f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e155b0d-e557-462e-bf89-d1ee804e98b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fc9b188-4ae9-4bed-b28e-ff2fb68f1234.png;https://cdn.grofers.com/da/cms-assets/cms/product/3aee278a-906f-4363-9646-03f767543cab.png;https://cdn.grofers.com/da/cms-assets/cms/product/d37df89c-d0f4-404e-92af-9a2792413f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e307993-060c-42e0-9fce-ed33250175e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/18677ffd-ada7-49c1-a8be-ca55b4b154a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,31532,627442,627442,Adeha Whispering Woods Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/b61b5840-ad89-43f6-a05f-70c0b85068bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/7adad3f8-70c8-444c-97a3-cb69ae133d76.png;https://cdn.grofers.com/da/cms-assets/cms/product/30cb8e62-9339-466a-9fa9-a9f71e21b3df.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ccca526-9ae3-4a16-b0d7-c287278f746a.png;https://cdn.grofers.com/da/cms-assets/cms/product/26935e8c-d49b-4f13-b273-8327d6e14171.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f7b6c49-94aa-47df-afa0-e86fdef51daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/753c84e4-b68c-4d38-bdba-49749579027c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2155b8bb-138a-4db6-9f12-4845491c158c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3800cd4d-f32a-4254-b352-19ccddda5357.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee5ba44-4071-4dc8-8851-dfcc686b5a88.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a4c5e9-ede2-40d4-a793-23b3dc1f8c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/369b6f93-8243-4c92-971c-cc73d8953a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0fd1a12-527e-4895-bfd9-7cad349961ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f2967ec-b0fe-4cd1-a48f-f73109e037f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e366a2-96e9-429d-ba27-e4b02e7bb154.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a136ba3-375e-46d1-9248-06e190600acd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a20099c-c072-42b6-8a2e-6ddc13e5238a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb452816-2d52-4f86-8cc4-a8e16477b2e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b2d0d4-c8fa-417b-a845-37887a3bf5dc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,37736,629583,629583,Absorbia Moisture Absorber (Classic) with AG + IONs,Absorbia,799,540,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5329b953-1a8e-4812-9ee8-4dbc8b6d152b.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b8c4f0-96eb-4a04-b2d1-413e47bcd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fd20e8c-125c-4d98-97c9-52c6f334276b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b974288-e0a1-4210-a49b-d56b3ec862c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Air Fresheners,38252,617475,617475,Shrida Moroccan Rose Air Freshener For Car (Moroccan Rose),Shrida,899,259,60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8d6431a0-1854-4463-8ea5-ca295d6fc8d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/031fb013-7426-4fec-a505-f64f3c231ea9.png;https://cdn.grofers.com/da/cms-assets/cms/product/08a3b512-5ac0-4bcb-af3f-82b8d9eb45fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e8bb71-0a0c-4b95-8a7e-cb94234f8411.png;https://cdn.grofers.com/da/cms-assets/cms/product/a684d3a9-4e46-4531-abc3-9080722db0c3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,3.994000
blinkit,Air Fresheners,37736,633733,633733,Ekam Tropical Paradise Plug In Air Freshener,Ekam,499,450,1 set,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c8093465-8536-4abd-b4f0-c225319dde1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a73ebf63-8443-44fd-9ae2-1451c1ecd8de.png;https://cdn.grofers.com/da/cms-assets/cms/product/357f8e73-c7a7-4be1-980e-75caf2bd5753.png;https://cdn.grofers.com/da/cms-assets/cms/product/512b2ed1-72ef-4e6f-b371-c32b908183a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd5370ae-09b4-4b9d-ac7e-b1173e6f876b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1ad11e9-9f65-4cc2-ac11-136ba4251975.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ffe5ed3-47ab-45e2-8f52-554dcdfe77ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/3999cb90-2a14-41f4-811b-6d0e1f8b5344.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6ecf2d-af5e-40bb-a648-901595610a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9c01fb4-8fff-455d-becf-abd061b28d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2906fb7-9319-4aef-b98d-1fe44bf7ad95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Air Fresheners,37736,628887,628887,Absorbia Classic Moisture Absorber (Classic),Absorbia,229,229,1 unit,True,4,4,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1f763ebf-3741-424f-b8ac-d5fa6c22a9ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/c50e44cf-6d31-42cd-ba66-dae99fda1a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b8cd447-b19e-4b4e-8977-9bf638332b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/524a566f-fe4f-4cd4-a9fa-612aaf93149c.png;https://cdn.grofers.com/da/cms-assets/cms/product/39684f83-3aa7-4e20-88dd-1f60c1391e93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Air Fresheners,38252,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,2,2,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/3e9b2fd4-b587-434a-a988-a4ed6f9450c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2e2bc0a-ec5a-470a-9cb2-2635ea801ea6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60fb97f-540a-4549-b7eb-dbcf74c78627.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c6f32d-48cc-432e-93d7-10263f286b4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/993dedcd-88d9-4b31-b4a1-45b7e62ec33d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c59d24-b50c-4b3b-9244-8b67436bfbb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/548f6aa7-4274-4385-8fff-bdb9f1270653.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.322000
blinkit,Air Fresheners,37736,628850,628850,Absorbia Moisture Absorber Reusable Box,Absorbia,399,329,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/19679c14-e291-4836-8373-f81d42df5f83.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce098508-16d7-4f94-94bc-a19b4d3cf7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3be9a03d-b9f4-426a-b422-a2e3bf88d183.png;https://cdn.grofers.com/da/cms-assets/cms/product/3933c9b5-849e-4e5d-b8af-c32b4fa4a819.png;https://cdn.grofers.com/da/cms-assets/cms/product/609216bc-edca-4ffa-b1a8-82289c4dc352.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,38252,660060,660060,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,2388,1099,12 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6dbc32d0-e251-4151-903e-cb6f5eb44f6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d031dba9-f390-4b63-8a15-6e337f3c57c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/94f4c3d8-7f1f-489b-a413-8394e3aff73d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9edba671-318b-448b-b546-69eee1a533f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f07c987-c520-4736-a931-44354c79f0f0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
