platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37690,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.440000
blinkit,Perfume and Deodrants,37690,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f8d15976-67af-433d-b81d-f192f7c5d7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d91e9521-1568-4796-ac8a-3477c194feae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0d06875-468f-4726-858c-ce3ea9bf074f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bdc222d-8479-4cc4-998d-d6894c58407f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd6e0d18-cdec-4743-b134-f1b5e70a3f61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dbc06ca2-14d0-4fd1-ad76-d85644c1a83f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.188000
blinkit,Perfume and Deodrants,37690,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.125000
blinkit,Perfume and Deodrants,37690,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9256ce83-5210-4cbf-a6b4-57cc282e4046.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81b06d6-86ad-49ea-a411-1c5e0d454c7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cb73037-6d53-40a1-bfa9-7f5cf65bc726.png;https://cdn.grofers.com/da/cms-assets/cms/product/a40ab0af-6821-4217-8ce6-dcd422dfc518.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c8058cd-5d5c-49b3-9491-9791503d5c33.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ad9ce77-e757-4b6d-b95f-b404f587f67e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c251bcd-70e7-48e0-903f-976aa11f1278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.242000
blinkit,Perfume and Deodrants,37690,39369,39369,Spinz Enchante Women's Deodorant,Spinz,215,99,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b20b19e5-b15b-4176-9913-c19187737870.png;https://cdn.grofers.com/da/cms-assets/cms/product/664e1e19-294a-46be-abf2-45422865fbc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae9c3c2c-ceea-4881-9d5b-ab987d45353f.png;https://cdn.grofers.com/da/cms-assets/cms/product/234445b3-3a2c-46f6-b001-2dfaa22d8bee.png;https://cdn.grofers.com/da/cms-assets/cms/product/a300dfc6-055f-41b5-9cbe-2b42b01a981a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6fbbb49-beae-46f1-baff-e817146e0e2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6a658b5-8ed0-47af-a8e6-d001b9a3c4e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a87d5-28ae-435d-ba58-16958ea01b34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.245000
blinkit,Perfume and Deodrants,37690,39374,39374,Spinz Exotic Women's Deodorant,Spinz,215,99,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/198ee54f-cd7b-4a3d-9c63-13a43ae2313c.png;https://cdn.grofers.com/da/cms-assets/cms/product/128ac134-f3fd-47ee-9075-fd125fa546a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce2004ae-26b7-4ae3-80bf-f5c43ffceb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/5308c9b7-e0f9-4ee1-b0bc-f63f61f3c80c.png;https://cdn.grofers.com/da/cms-assets/cms/product/144cdda9-8063-4790-9387-57145196a371.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2de3e33-2236-4318-b35e-bdab35c5eb0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53d1cfc-4c47-474a-a963-1413cc71bc28.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bafee86-2f48-4114-b903-7501735a4468.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c3a09f4-685d-4d83-b6cf-93bb2e65ca1f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.475000
blinkit,Perfume and Deodrants,37690,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/53f9940a-ce40-4b0e-9ea4-7c7feaa95486.png;https://cdn.grofers.com/da/cms-assets/cms/product/334d5a71-98b8-4fe4-8713-f4780b3f118e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.310000
blinkit,Perfume and Deodrants,37690,489612,489612,Fogg Paradise Women's Deodorant - Pack of 2,Fogg,550,415,2 x 150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ad164b8c-dd9b-4b2e-9948-9adda472796b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a55aa097-268d-4c8c-a90b-64403dca7139.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f2670fd-8acf-4877-8b1d-b64ea4372a96.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.877000
blinkit,Perfume and Deodrants,37690,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,225,192,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d97589b4-6ab5-4d2c-aea4-d2fb1ba2e988.png;https://cdn.grofers.com/da/cms-assets/cms/product/e23c55e6-8354-4da7-a8cd-547deeceb47e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4746f97-9015-4feb-bb06-665ef38d2e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/91044135-c8d4-4b84-864f-7381e1c36d56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3232f665-531a-4bb4-99de-efbd09feb123.png;https://cdn.grofers.com/da/cms-assets/cms/product/40725893-51c1-4a03-8265-abf5096ee7f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c03e1cfd-3d2c-47aa-931e-1f506aa030f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.391000
blinkit,Perfume and Deodrants,37690,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2655ec1-6527-40a7-be65-2ed2a6b5e5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a6e2af4-a3b8-4e41-8cb9-e669bdac264c.png;https://cdn.grofers.com/da/cms-assets/cms/product/828327b7-a24f-4fcf-bdf2-3791cc9ade9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a3b0d9e-6111-438a-8ff8-ed65ea28f881.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a256646-843f-4748-96f9-ceef478ad56e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2bccd8b-5775-4592-81e8-d4e520336c88.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ddae20a-2fea-4d0c-a995-c17baa45ac9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f48a73d-3d47-406a-a10f-bfe8e19b8ff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3de33a-6ba2-440c-9a25-02572d13a153.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.651000
blinkit,Perfume and Deodrants,37690,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',598,467,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/ccb2f9c8-5285-4dfc-b271-fb8fa7125e0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/751d68d6-014d-4ac6-88b4-e2907a8a5332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b5d4927f-4635-46f4-a2de-95a8e9c0b7e8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ea5ad0da-8859-4e9d-b5c6-b3ac1f39c735.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e36acde-93c7-45f3-ad76-178f100115f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8df8226-9306-42af-a707-28ad3b095a00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9590c08-4e58-4b7a-b512-4ba494ee2a44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba4fc81e-3e73-4ccc-9597-63e4a1ba86a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eaead5a8-a3bd-4525-b6b6-c5fd0fef6e6f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Perfume and Deodrants,37690,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/6a5c2941-aee7-43e9-b7ef-10c6a9b416a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/114c37da-fa8a-4177-8644-b4bcfc38bb1e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7683d705-4c54-4d78-83f2-9066b5b38f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de8c88f2-c23a-43f8-8a00-f5a41ecde36c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68e8a584-5f2d-4413-90d6-50fcb423626e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e0ddb90c-f50a-43d0-a5f8-ab0b9eda1d0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8056132-214b-4614-894a-f66f0defbc2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d16afd8e-d5ec-4550-a64a-b3036c0e406b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8713471d-eea8-4857-93db-8510223302a5.jpg,85,0
blinkit,Perfume and Deodrants,31228,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47300ca2-4a7d-492a-9047-845f088813d7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efda84d4-2dd1-4ad4-a2bf-08c167008181.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa9238d0-26b5-43d8-9e9c-de0afda3cc7f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbe04835-7502-48f8-9c05-466ead927f39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06f9fbb7-cf99-4d36-89d6-c5848f88e6a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0882386-d0c0-4e35-8ba6-812c8ad93862.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1da916b5-e428-4b0c-a86b-525bb079ba27.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5833a498-b578-481b-b645-9df63a86c5a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/027374ad-b1e6-47f1-9223-57865a2d3325.jpg,86,4.535000
blinkit,Perfume and Deodrants,37690,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/942a46c0-9d6c-4bb0-a90b-981a13c3a84c.jpg?ts=1747601013;https://cdn.grofers.com/da/cms-assets/cms/product/c49af303-074d-492e-898b-24f72cac136a.jpg?ts=1747601014;https://cdn.grofers.com/da/cms-assets/cms/product/22f4ceb2-bd0e-4614-ac5c-921b4f6b4b68.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/a597460a-d3d0-4611-8f9f-65fcef1d2de8.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/62000862-815e-4de9-88d2-4bc8d90683c2.jpg?ts=1747601016;https://cdn.grofers.com/da/cms-assets/cms/product/6ee3f265-1106-420a-95ec-e4545405927a.jpg?ts=1747601017;https://cdn.grofers.com/da/cms-assets/cms/product/396ccfe7-54a5-4bfa-8633-0495bb66845d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7a62d9-2178-4334-b0ab-b947bb716a2f.jpg,87,4.415000
blinkit,Perfume and Deodrants,37690,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/45718a.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718b.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718c.jpg?ts=1704791004;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619c88dd-33a9-46c4-9030-a41485755fe3.jpg?ts=1721553811;https://cdn.grofers.com/app/images/products/sliding_image/45718e.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718f.jpg?ts=1704791004,88,4.328000
blinkit,Perfume and Deodrants,37690,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/16913a0f-0e0f-466b-a7d1-0649ab8533a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f655b3e-390c-40ae-bb72-0826066ebb18.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c51ef11f-7666-466b-9454-560e7072624f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5db7c98f-ce58-4877-92c2-e05e142c0dfe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a02dd23d-e240-4de1-a1ed-080db8d38fc5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8a705950-36a0-43f7-af3a-5b775f32e86d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13cc8998-2613-4282-8798-3f00cbb3f240.jpg,89,4.630000
blinkit,Perfume and Deodrants,37690,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530027a.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027d.jpg?ts=1718864575;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/157d8ddd-1e2c-45a4-9d91-9c794cb86b89.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027b.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027c.jpg?ts=1718864575,90,4.087000
blinkit,Perfume and Deodrants,37690,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc3cd947-24b8-4a98-a40a-50f2c9c62bd1.jpg?ts=1723301926;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/518ba27b-75ab-4c91-af79-c7a0d7595e88.jpg?ts=1723301927;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c1311a10-46a7-46c1-bd5e-74e75de7d38e.jpg?ts=1723301928;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b373263-b5c5-4b37-8335-02a622e0db3d.jpg?ts=1723301929;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e5e7bf-07dc-45b6-831d-52c097e5c8a6.jpg?ts=1723301930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e24f0b4-43c9-4672-b08e-fac8c910e66d.jpg,91,4.601000
blinkit,Perfume and Deodrants,37690,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/11691a.jpg?ts=1690813524;https://cdn.grofers.com/app/images/products/sliding_image/11691b.jpg?ts=1690813524,92,4.193000
blinkit,Perfume and Deodrants,37690,489611,489611,Fogg Royal Men's Deodorant (1000 Sprays) - Pack of 2,Fogg,550,415,2 x 120 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c4cec7e3-441a-421e-be53-012d74c96b80.jpg?ts=1716876678;https://cdn.grofers.com/app/images/products/sliding_image/489611a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489611b.jpg?ts=1710347543,92,0
blinkit,Perfume and Deodrants,37690,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/93266a.jpg?ts=1690814539;https://cdn.grofers.com/app/images/products/sliding_image/93266b.jpg?ts=1690814539,93,3.974000
blinkit,Perfume and Deodrants,37690,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0799f420-008a-491e-951a-225b14a482b6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d74416b7-3361-4e87-853e-837472b4b108.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59e02e0d-a7e0-4a27-9d5b-67592752e06d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dcc4070-637b-4576-9b31-48bb305e1b13.jpg,94,3.885000
blinkit,Perfume and Deodrants,37690,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/e9916b9b-f4cc-4bff-836a-45ed1d1e0dee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7bf07d2f-0c22-4226-929d-44e23604eb4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2748878-5307-4c42-ad03-8ed59eb330b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec661fe3-2219-4480-87b4-e6eea2032d55.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce6b7b92-7e22-4187-87ec-c8d65ff13f23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6b30a5b0-285d-4e06-bd4a-b2da775d14b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abdbd5c1-e870-4130-a093-153db81f1bc8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbdd4e0e-3a5a-49db-88e9-bc0ba6ce78f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d0539f3-c3c0-439d-bd4f-22f3ce039047.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a26c760a-fa6e-4ffe-b71b-833a429b6044.jpg,95,4.177000
blinkit,Perfume and Deodrants,37690,392190,392190,Engage On Cool Marine Men's Pocket Perfume +  Cool Aqua Women's Pocket Perfume Combo,Engage On,140,137,17 ml + 17 ml,True,2,2,Women's Fragrance,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fe96b0d1-192b-4153-9c53-c7ed26b37697.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75cc7406-2421-48cc-9359-a81e48fb8fdb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e46a2f8a-953a-4345-8ac3-b4c557eb6aee.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25fdf51c-8750-4154-a5cb-eda2404dce9b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bab24019-489c-4480-9dac-d114e897c3d2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c242ef00-51bd-462e-be2d-25270d01f215.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e17a4ef-0bc6-4c42-80fb-901e2085944c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/803ab507-186c-45da-be87-739c347e3076.jpg,96,4.301000
blinkit,Perfume and Deodrants,37690,482729,482729,Fogg Dynamic Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6715aa42-ffa8-44a3-8dff-038cc90ea31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5de0f70-39a7-42df-80be-b220ecfbedde.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/476baa7c-84be-49d9-b06d-18bf237aef72.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00e1e4cc-4d82-434b-9911-9bce57ecaf7b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.187000
blinkit,Perfume and Deodrants,37690,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4214c518-944c-456e-a942-c047ca29d50d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b170d4d0-045f-48f7-96ea-66b480425c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Perfume and Deodrants,37690,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.458000
blinkit,Perfume and Deodrants,37690,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Perfume and Deodrants,37690,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,624,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.859000
blinkit,Perfume and Deodrants,37690,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,3.864000
blinkit,Perfume and Deodrants,37690,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,3.675000
blinkit,Perfume and Deodrants,37690,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/87f2b234-0083-4822-a473-5f98b7eb8eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2af8da82-a35c-463a-8a8a-5a69dd3c3acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/169c10a8-fdfa-4850-8c89-0cd080a3db10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e520af3-8f7b-49e1-8afd-0918de033cb5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ec7fda6-3540-4b8f-b3a8-98d4e6e57976.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.687000
blinkit,Perfume and Deodrants,37690,41014,41014,Nike Fission Women's Deodorant,Nike,369,358,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,3.608000
