platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,36818,597754,597754,Airwick Essential Mist Automatic Mist Diffuser Refill (Peony & Jasmine Blossom),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/633111a0-97ee-4b8e-b3f3-8ad37e28e3e0.jpg?ts=1747323271;https://cdn.grofers.com/da/cms-assets/cms/product/bc0e7937-8b61-4966-b184-cc3de98b6481.jpg?ts=1747323270;https://cdn.grofers.com/da/cms-assets/cms/product/e659d3da-fd1a-4d17-b342-852efbdd5408.jpg?ts=1747323266;https://cdn.grofers.com/da/cms-assets/cms/product/c6876b7b-e7cd-442d-9e6a-a7b1de89faa8.jpg?ts=1747323266;https://cdn.grofers.com/da/cms-assets/cms/product/a96b1c5b-1d9c-41e5-8d92-5a502174eb2d.jpg?ts=1747323270;https://cdn.grofers.com/da/cms-assets/cms/product/1af6fd6e-48a6-44d4-ac21-9afd1d4b7c5e.jpg?ts=1747323269;https://cdn.grofers.com/da/cms-assets/cms/product/a4f27642-073c-47b1-a39e-ded5c8f91470.jpg?ts=1747323267;https://cdn.grofers.com/da/cms-assets/cms/product/ac1c3bff-0a5f-4f6b-8cad-8e15383d6855.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25b8cd23-d544-4a0a-9796-9879de53b9ef.jpg,55,4.840000
blinkit,Air Fresheners,36818,612641,612641,Adeha Dancing Dawn Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/23a88602-58c3-4568-9397-238aab597e8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a44a31b-5d62-4735-8d3b-9df68a63b143.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d794e372-eb8d-41d4-8ff7-3d2b999ecace.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0df484be-35be-4f18-8b60-4e205a908a53.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdcbc734-2441-49a1-b699-b9036405bf63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2541bdc-bfb8-4e68-955d-5202735fd485.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f55847a-1111-47c6-a2cb-8681df0313cc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3dc2808-119e-4b75-81a6-180eea7b7766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28bdc401-1e98-49c1-8068-9b65465fcb3c.jpg,56,4.700000
blinkit,Air Fresheners,30792,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,1,1,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.jpg?ts=1751965969;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/f8ceb18b-b99f-4a5b-b90b-d26c9516a5da.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/9d03f460-ba1c-4cbd-ae70-13be0c2078d1.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/a1fb4940-56f5-4654-a711-3bb70e5e77d2.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/40b6a398-dee5-4aa3-8da4-d093298ee7e6.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/f1b51b0c-41e8-49b5-8c1f-3b04e7c32b17.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/b957458a-766d-4ad0-8720-d253c23da1e5.jpg?ts=1748863737;https://cdn.grofers.com/da/cms-assets/cms/product/2b8085a0-dda7-471e-88d2-287617270fa2.jpg?ts=1748863737,57,0
blinkit,Air Fresheners,30792,599758,599758,DroliaFresh Mix Fragrance Sanitary Urinal Cubes,DroliaFresh,500,399,300 g (12 x 25 g),True,2,2,Air Fresheners,Urinal Cubes,https://cdn.grofers.com/da/cms-assets/cms/product/18476088-b2cd-4cd2-8d32-a219f763fd3f.jpg?ts=1735549332;https://cdn.grofers.com/da/cms-assets/cms/product/f38053ed-969f-48a8-9894-a3136f909d59.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/2a1bfd82-d0a1-48b1-99f6-7d91ec28b398.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/cd66951c-aa28-4b1a-b019-457c9bdf557b.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/bac97689-f188-433d-b025-5ebf590a3f1e.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/407727dd-c660-49c4-a9ea-94b8fffb3670.jpg?ts=1735549334,58,0
blinkit,Air Fresheners,30792,573958,573958,Ekam Plug In Air Freshener Kit (Ocean Dream),Ekam,499,450,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/12f1b968-42f2-49f7-9b8d-084f04b3c5f1.jpg?ts=1745573239;https://cdn.grofers.com/da/cms-assets/cms/product/b5d8b720-dcea-4d0f-93a1-5204419361a6.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/6cfc7211-0afa-404c-9cdc-a0302d490fb8.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/592aeedf-6c12-4174-84b0-e0d018913aa4.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/352b7490-6e29-4a57-876b-6794c66b4f9d.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/e0389a1c-5682-4949-9a13-910a6e8af44b.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/90faa644-1644-4c17-81dc-70090f585419.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/1b7dcb30-e672-4bd0-ae92-b8019072731b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a2f36d1-d993-4cb2-8df9-cf17b0d9877f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8710c1e4-8ad4-4e61-8f26-fb1fa496cc10.jpg,59,4.325000
blinkit,Air Fresheners,36818,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7da5644c-cff0-4c8c-b6e0-c4eecf008bad.jpg?ts=1725615533;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37388565-82d4-438a-9397-a7fa487e851d.jpg?ts=1725615534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f66a7ce-271a-488f-a8f3-6e73e7cec2e6.jpg?ts=1725615536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379cb35a-468a-4257-ba00-df253a633cef.jpg?ts=1725615537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06b14bc0-1cbf-43bf-9e8b-0d350071af82.jpg?ts=1725615538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a82308f6-1230-4d2d-b5c6-91bc656d78d0.jpg?ts=1725615540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6c52cc7-0e36-4a51-894c-997a73cd9fe8.jpg?ts=1725615541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb7af187-aae7-43a6-b25a-6c41b576e589.jpg,60,4.605000
blinkit,Air Fresheners,36818,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b22621ce-1ee7-4fac-82a7-0b50253d2957.png;https://cdn.grofers.com/da/cms-assets/cms/product/42d04510-6dc6-486a-a8ff-65071c16b35f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a928b18-48b8-43d8-8930-a97a613dd617.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b4c47d-f7ef-4e5e-b0ef-e49626ea1b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df431a4-737f-4380-8273-1dafd0e7ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/53b73f95-0bd8-428d-a781-9e0069c44b00.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa7cb65a-839e-430a-ab4f-198efd871687.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Air Fresheners,36818,502830,502830,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,268,266,220 ml + 220 ml,True,2,2,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e9e7854c-6436-441d-8bfb-01d59631d097.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bbc4d74-f315-477f-9be5-1db293fb6701.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc1df006-cf2f-4cbe-b7b4-449b49c007fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e91516-8ce7-499f-bc74-d659ba9bd871.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c94529e-cb6f-4697-a8d0-de9dce7b8f14.png;https://cdn.grofers.com/da/cms-assets/cms/product/54c05967-e538-4635-a3a5-2dc6b8434830.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d2117-e66a-48e6-b27a-c2fa4ad99326.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae0657ed-6d72-4bed-bc09-e057b2f46467.png;https://cdn.grofers.com/da/cms-assets/cms/product/40b0daf8-36c1-4455-9c5a-45d513e3d031.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a4302d-fb5d-4335-8c8d-a665e18667ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94068312-7fd3-4d02-aa4d-40d8fdeaade5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1bf7ae-1be8-4162-9ced-b5eded9aa0bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aadc0ea-9e79-4389-878d-ba5ad2639b3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fad96a61-ffa7-477e-9618-d735408a91ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,4.643000
blinkit,Air Fresheners,30792,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.png;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.png;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.png;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.png;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,4.221000
blinkit,Air Fresheners,36818,481676,481676,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,280,142,4 x 75 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f376c0e6-b097-453c-922a-bd8d95c6b2d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a18d6d-3838-4cdf-82c8-73f505210f0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/acf04e35-0eb8-4f05-a73d-8cb7dd499968.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65066a7a-360f-4362-a924-6d12510e5766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb1e8c39-3e4c-4a07-a39e-6701ee6382ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3acec9b1-8d28-47c6-a7c7-8d3dc6829dca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.594000
blinkit,Air Fresheners,36818,378967,378967,Airwick Air Freshener (Lemon & Orange Blossom),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/858e4da2-769d-4fa6-95e4-49d6169c3a22.png;https://cdn.grofers.com/da/cms-assets/cms/product/16ab7c62-0245-4ed5-b392-d43527e555c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d3bc293-a89a-4a52-a673-617a0a89ea4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/78b998d9-ba80-40e2-af4b-03469bec4bc0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f44958ec-377c-49b7-a6eb-2e22c195f60a.png;https://cdn.grofers.com/da/cms-assets/cms/product/df3f024c-2979-4f47-9752-75c9fde9db13.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f29caab-b793-44fa-819d-0592691e5fa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d6d2294-5e4c-4cf7-9960-eaeac5adb232.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c20be2e-7d7b-4ad0-b695-d7ffadcbedd0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef27aecc-7c46-499f-aec0-f060757cc32d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,4.441000
blinkit,Air Fresheners,36818,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/565d75a9-d54b-4de9-aa18-0b405aee548b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cee40ef-17eb-45e7-b391-c487a51b4efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/909831f8-514f-4bca-bbf0-3d15681b1a69.png;https://cdn.grofers.com/da/cms-assets/cms/product/64384e8f-4314-46b8-8a45-7e3007733ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a2fe248-09fd-4970-abb7-bab784559fb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/da2f3415-4550-468b-ac98-22d4c14a86a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea65c024-2739-47ce-9706-8cb3adc3da35.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c2919a-202b-449a-aa38-81cf5dda26b8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,3.815000
blinkit,Air Fresheners,36818,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/67864a9b-a9bd-49f8-a739-3f4c0eb71248.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f6d71d-baf6-4b49-b7e0-c39340691d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b8f5aa-fe6b-4a86-a006-71f519343332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20184f45-bb6e-4c6f-b65d-4a086fed9232.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,3.883000
blinkit,Air Fresheners,30792,574417,574417,Ekam Plug-In Air Freshener Refill Set (Ocean Dream & Mahogany),Ekam,600,540,1 pack (2 x 45 ml),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/43a68fca-7c38-499e-99a6-34d94e67d706.png;https://cdn.grofers.com/da/cms-assets/cms/product/f673af50-1b37-4c2d-8f2d-394ea7ec04a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58fa58f7-f197-482d-b5a8-284764ad6ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d640956-0966-4791-a9a0-4e14541c8151.png;https://cdn.grofers.com/da/cms-assets/cms/product/96288ab8-5a51-455f-8455-5f892a9cf763.png;https://cdn.grofers.com/da/cms-assets/cms/product/c11bd7a9-9a39-4a11-8185-c2d6af847b94.png;https://cdn.grofers.com/da/cms-assets/cms/product/d861580c-bef9-4a9c-9aed-99bba8b62972.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8434452-4352-4328-bf53-e86cc521505f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba007b41-dca0-40d2-a374-a4b5b5cc23e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ee2a8f4-76df-46d0-867f-f70cad7df072.png;https://cdn.grofers.com/da/cms-assets/cms/product/92d6c2fc-97bd-41c8-93ff-07ace9c88830.png;https://cdn.grofers.com/da/cms-assets/cms/product/a068c391-ff27-487a-b64b-e37a11dd5cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/a45bc8fc-e51f-4617-b78b-a368bcdcfb1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.674000
blinkit,Air Fresheners,30792,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,5,5,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Air Fresheners,36818,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,0
blinkit,Air Fresheners,30792,557287,557287,Homestrap Moisture Absorber Box,Homestrap,549,475,1 pack (4 pieces),True,1,1,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d9e5228b-2d84-482e-a95d-488bbc9f3212.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b972cad-fd06-4fc0-899a-5375ede261c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f334fb-1198-42a3-a2d6-f27f06b30589.png;https://cdn.grofers.com/da/cms-assets/cms/product/6818cd4c-1f76-4098-b29b-a1bd552fbfa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a1f41b-1a07-4ad4-9aa3-83824b6a7599.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f350d6-9767-4831-91b5-2a91af44e6b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/37381d16-8171-4cb0-afe6-572b9137d66e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.589000
blinkit,Air Fresheners,30792,608142,608142,Airvel Air Freshener (Lavender),Airvel,450,329,1 set (6 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7157d4af-652e-441b-9518-e8897f608321.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cd9ce78-671f-404e-a99f-cfcd89352413.png;https://cdn.grofers.com/da/cms-assets/cms/product/55fef983-bd1e-4755-9bcc-7c225b2277b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2646cb5d-e7f2-4f1c-a15d-3a1808b32f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/54dff68d-1ceb-480a-8681-bf38ea480732.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a64117-3ed1-4efe-8796-a0874002d2a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a66f0d92-c2b2-4572-9e8b-ab228d51cdca.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a5428d-f019-4dca-b7fb-7a8ae6e95d38.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ddbe399-c5d4-4cf8-b342-0004400efb26.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Air Fresheners,36818,633717,633717,Ekam Midnight Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a939d86d-372a-4240-a4ea-a5717d833f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3007ca-ac98-4365-895e-654f3407c98a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd5f132-1b62-41ba-b677-50b342a17342.png;https://cdn.grofers.com/da/cms-assets/cms/product/787ad655-89da-4b10-9302-33f87e905f57.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0565dcc-1405-41b3-b2f7-dce6aff495d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f71e359-1fe3-441b-b7d4-a3c734528f45.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7b6e05a-6370-4e38-9075-9179204db908.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f25d43-6ae7-4719-9a76-ec23a8932a09.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aafaa99-c547-403b-9386-57313a5dec01.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5871750-a138-4469-aa59-ddc5540ba19d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.435000
blinkit,Air Fresheners,36818,627441,627441,Adeha Waves of Serenity Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,0,0,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f03c1cbd-87b2-4004-9c48-40302d935a69.jpg?ts=1741150550;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2bdc35f0-8968-4afb-b257-fb2e76a8ae4a.jpg?ts=1741142936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f06e1f3-19c1-4bb2-b9e1-04a8f722a220.jpg?ts=1741142937;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc7c1774-a612-472d-879a-cfa403a2505f.jpg?ts=1741142940;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7a872428-016e-4e01-8fd4-ba4596b91253.jpg?ts=1741142942;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/adf149e2-12e0-4172-9c4e-534b952c2c6f.jpg?ts=1741142945;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0d1f0051-11ac-4e66-9454-5e5e743cb5b3.jpg?ts=1741142946;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/45caae11-6902-4368-a4ca-c1e2843c3193.jpg?ts=1741142948;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3593010-6daa-4081-af7e-c14a7f03bb49.jpg?ts=1741142949;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf6b2ab3-c133-4aad-90da-d2644853374a.jpg?ts=1741142952;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f655110-9c78-411c-a2dc-815db8637b57.jpg?ts=1741142954;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec61c837-f40c-4598-be48-b455a5ddc82c.jpg?ts=1741142955;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fef120f3-d203-4544-8aae-50618ef79f16.jpg?ts=1741142956;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ec19001-8cb7-41e5-81eb-648926407068.jpg?ts=1741142958;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dc4c76b-7677-42e3-b304-cd072a675412.jpg?ts=1741142960;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cbda1843-e673-4995-92c0-2e8d628d34a1.jpg?ts=1741142962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f17f88f-8d94-4b13-b394-b3a21acf1a23.jpg?ts=1741142964,73,0
blinkit,Air Fresheners,36818,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,0,0,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/0b3b18cd-3956-4333-be1b-26277f34eb44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/745d8b35-345e-4425-b2d1-3d49bed19b7e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6364d106-7d69-4e33-85ac-4a9a1864a99f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fc1246f-ed67-4da6-912c-6bf35a67656c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/704bd24a-ad6f-436b-b870-32457548e147.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2ee81c3e-85e5-4f16-8019-93dfaffd0d98.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb0967e6-74eb-4687-8549-db26dd4464a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c7c94865-8a4f-4ef0-913a-7c45c862cd1f.jpg,74,0
