platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37630,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,3.864000
blinkit,Perfume and Deodrants,37630,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,3.675000
blinkit,Perfume and Deodrants,37630,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,3.608000
blinkit,Perfume and Deodrants,37630,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/39b5fc5d-1e30-4393-8d21-d37cbe50b91d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b95baf37-ec6a-40cf-9c3a-498ce8498eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/a074e267-e2bc-41f7-99d6-2efb156acfa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4523607f-030e-4fe7-a825-dd0cce66458a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d473d550-2350-49a2-96a8-50f646427d37.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb6c551f-69ac-44ef-851b-339b8262a095.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.539000
blinkit,Perfume and Deodrants,37630,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,670,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.760000
blinkit,Perfume and Deodrants,37630,657752,657752,imfresh Whole Body Women's Deodorant Cream,imfresh,599,549,50 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2509283-d2f9-49e4-a646-a0550222cc04.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dc5466c-f481-41b9-b46f-25b837725445.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3910ab9-7c31-480d-b3ac-e448bd52d621.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffcc83fb-8e01-4bd2-9e66-4b57fce4e2fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e43e4aa1-f0d9-4092-966e-64949b5e930b.png;https://cdn.grofers.com/da/cms-assets/cms/product/61d23555-4bea-457b-98d6-c919df828a0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/416dc223-4b07-46b9-976e-8a2c54d79c83.png;https://cdn.grofers.com/da/cms-assets/cms/product/6202ed9c-6f79-48a6-b439-b6049ff4150d.png;https://cdn.grofers.com/da/cms-assets/cms/product/411595c7-4a97-4e81-84ce-0e6c8d3df7ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1632252a-588a-4996-9196-15fb9534cee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fd881dd-5893-404c-b148-d6c3a60856f1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Perfume and Deodrants,37630,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,3.623000
blinkit,Perfume and Deodrants,37630,624523,624523,imfresh Whole Body Women's Deodorant Cream - Love Spell,imfresh,599,549,50 g,True,1,1,Intimate Hygiene & Care,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/799e3d97-3aba-48f7-aa8d-bf02286bf3d5.jpg?ts=1746004458;https://cdn.grofers.com/da/cms-assets/cms/product/10d8fb36-6949-4003-9707-d7bc5d3689dc.jpg?ts=1746004459;https://cdn.grofers.com/da/cms-assets/cms/product/80f7e0f7-b7b9-4378-9ffa-c5c07ca868c4.jpg?ts=1746004459;https://cdn.grofers.com/da/cms-assets/cms/product/2d5d0155-e128-42c5-86ff-3ec302c667c0.jpg?ts=1746004460;https://cdn.grofers.com/da/cms-assets/cms/product/982c48a5-1139-4bd4-b2dd-1b5d1ffd9378.jpg?ts=1746004460;https://cdn.grofers.com/da/cms-assets/cms/product/a914140b-e251-4dde-8b5d-7dca4f4bd286.jpg?ts=1746004461;https://cdn.grofers.com/da/cms-assets/cms/product/960bb34a-0afe-424e-8ab1-31ab2b746529.jpg?ts=1746004461;https://cdn.grofers.com/da/cms-assets/cms/product/dd696ed0-e916-46d2-a2f9-e5e610ddc43c.jpg?ts=1746004461;https://cdn.grofers.com/da/cms-assets/cms/product/d8106593-470e-4036-871f-d9eadf39ec10.jpg?ts=1740657708;https://cdn.grofers.com/da/cms-assets/cms/product/fcce6d2b-9407-4e12-90a4-0f9d4bd83f89.jpg?ts=1740657708;https://cdn.grofers.com/da/cms-assets/cms/product/3ff5486f-a734-4bbf-837a-9f173665d96f.jpg?ts=1740657709,85,4.215000
blinkit,Perfume and Deodrants,37630,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530028a.jpg?ts=1702036186;https://cdn.grofers.com/app/images/products/sliding_image/530028b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/530028c.jpg,86,3.920000
blinkit,Perfume and Deodrants,37630,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,4,4,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6c4b0888-b560-4a44-bb88-41d4cad050e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2d92e75a-a01a-463f-b9b5-d943b5a3c653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53e153ae-da22-4205-9551-711c50b8bbd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53c2ffab-babf-4ac9-9793-88397be6eb86.jpg,87,4.290000
blinkit,Perfume and Deodrants,37630,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.jpg?ts=1746004425;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.jpg?ts=1746004425;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.jpg?ts=1746004426;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.jpg?ts=1746004426;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.jpg?ts=1746004428;https://cdn.grofers.com/da/cms-assets/cms/product/1abe5d20-dc18-4460-8aa5-70a6bae564e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4869fcec-1bb0-4996-aeeb-3323c20bd049.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00c3e256-2885-43b4-8f5a-b0ca06dcd331.jpg,88,4.412000
blinkit,Perfume and Deodrants,37630,603452,603452,imfresh Whole Body Women's Deodorant Cream - Original,imfresh,599,549,50 g,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673356e5-5086-4511-9247-7fb777572fa1.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/e9434f92-5127-41e9-b7c3-7f4922221b00.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/35881f2b-46d7-4a90-b531-e5bd4445380f.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/aa88687e-acf3-47e6-8ab8-1e42ef7c7624.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/12dbb2f2-74a6-4509-b672-deecb8bfcfad.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/972bab32-6d93-42f8-8a93-ec1cd9938d4c.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1187a-a2e1-4fd2-8695-323225dd0e6b.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/9f6853de-a612-49a1-8dda-4159560a719a.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/ae45de5a-98a3-4c8e-89c0-ca57c02d3b13.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/cbde385f-4faa-4d6f-b12c-a6e9822b2e90.jpg?ts=1746004544,89,0
blinkit,Perfume and Deodrants,37630,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,1,1,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1aaf8bcc-a3a6-4eb2-a6db-fbd26a780509.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49ba7af1-e8e3-48e4-b65d-3d1c5bcd24f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c453c07e-72d0-4dec-825f-cf54b63cea00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bd1a93b-a3ef-452b-ad3a-b7310f854728.jpg,90,4.409000
blinkit,Perfume and Deodrants,37630,553555,553555,L'Occitane Eav Des Bavx Deo Stick (Eau Des Bavx),L'Occitane,2250,2250,75 g,True,2,2,Roll On,Deo Stick,https://cdn.grofers.com/da/cms-assets/cms/product/add23e72-bc67-4d74-b15b-5e7f56217a29.jpg?ts=1746618391;https://cdn.grofers.com/da/cms-assets/cms/product/6046dc6a-506f-4347-a8d0-6e274d50478f.jpg?ts=1746618392;https://cdn.grofers.com/da/cms-assets/cms/product/b5702045-46f4-41be-aec0-5d6a1261f4ec.jpg?ts=1746618392,91,0
blinkit,Perfume and Deodrants,37630,630355,630355,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,imfresh,1198,899,2 x 50 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/80037a12-2475-4cdd-b071-933e4889ce8b.jpg?ts=1746004469;https://cdn.grofers.com/da/cms-assets/cms/product/ec974b11-046e-42b3-a1e6-84fa4365c23e.jpg?ts=1746004469;https://cdn.grofers.com/da/cms-assets/cms/product/eab96e66-0667-4821-a575-c05746f020ef.jpg?ts=1746004470;https://cdn.grofers.com/da/cms-assets/cms/product/724dfa53-2838-4ad0-8332-b3645c55d080.jpg?ts=1746004470;https://cdn.grofers.com/da/cms-assets/cms/product/5d7569d3-c7e9-48d1-abb4-1eb5ae2aa4de.jpg?ts=1746004471;https://cdn.grofers.com/da/cms-assets/cms/product/1de82586-2deb-4fd5-851e-c5435ac4d4d3.jpg?ts=1746004471;https://cdn.grofers.com/da/cms-assets/cms/product/6b723305-f92b-48bf-b5a6-8951c4fffd9a.jpg?ts=1746004472;https://cdn.grofers.com/da/cms-assets/cms/product/345141c7-2f53-4134-932a-360f4428d6a3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a9f4f8a-699a-4b6c-9cdd-3b7234de3751.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/971f6c5b-0da0-4009-b0cd-c67385597553.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e2eb7030-20a4-455b-928a-e511fbe140cb.jpg,92,0
blinkit,Perfume and Deodrants,37630,634364,634364,Clensta Duke No Gas Body Spray,Clensta,199,119,150 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/28479fdf-72c5-41d2-89b1-7e1f42c3236f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/44a52b4c-0d11-4132-baff-5a58894c7e7b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fd0d9d3-d0f6-4225-913a-541a4a8c2471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71c4b80e-84d9-4a05-9b5a-427c6f1764ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/04df52b9-bcfa-4358-bde0-8433ad915595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069fad1c-c8db-4165-bfd0-cf696bba0717.jpg,93,4.246000
blinkit,Perfume and Deodrants,37630,635052,635052,Clensta Emperor No Gas Deodorant,Clensta,199,119,150 ml,True,4,4,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a3d1ce3-4b24-4999-9af2-87d6a0df81e2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b768f25e-fbc1-4569-baa0-bdb5f757d280.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2210241-8290-404d-bea3-81a1fd0de70f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/394a8f37-a47c-41de-b25c-34416025ce49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06d0a313-75b2-4c5a-95b3-288e389322b6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f7e78363-8fa4-43e1-b611-26d141bd7058.jpg,94,4.059000
blinkit,Perfume and Deodrants,37630,365033,365033,Park Avenue Regal Premium Men's Perfume,Park Avenue,299,270,120 ml,True,1,1,Men's Fragrance,Pure Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365033a.jpg?ts=1688482717;https://cdn.grofers.com/app/images/products/sliding_image/365033b.jpg?ts=1653384098;https://cdn.grofers.com/app/images/products/sliding_image/365033c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033i.jpg,95,4.225000
blinkit,Perfume and Deodrants,37630,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/e83d81b5dcf246e9a72fa822356ae83c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/bb25e3b4d8a743cb8ca9d9313ed5e074.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/226930aabfb94119b04bfaa769cc9e2f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/89012c1b845d4e82ac74e9cf747a9b99.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/63c560b279b0473bb797de597311e2bf.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2e7ef7c67ff647dfb982fd51a50f65df.jpeg,96,0
blinkit,Perfume and Deodrants,37630,680892,680892,imfresh Whole Body Deodorant (Cream),imfresh,599,599,50 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0a8e0d16-1b0e-4d3a-889c-3f9688738410.png;https://cdn.grofers.com/da/cms-assets/cms/product/17cb57d5-b80a-433b-a08a-d04b0442fefd.png;https://cdn.grofers.com/da/cms-assets/cms/product/42eb897c-57ee-46a4-a417-e162162253fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b584249d-fc49-42bc-ad2f-6e1479e91f12.png;https://cdn.grofers.com/da/cms-assets/cms/product/2229d5a8-2dae-4dbe-b687-96ba1450bba2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Perfume and Deodrants,37630,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e2d4c25-7e18-4010-8b24-2bca936cbc9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed025987-6f95-493b-80f6-bec04de531f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc87551-b0c3-463f-8b9b-51f294c5753e.png;https://cdn.grofers.com/da/cms-assets/cms/product/278f7f75-0dd6-4616-a09b-cd68f16af5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/396ab114-255e-491b-b1d5-5de8d4da8578.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b99c17-f46a-4558-90c7-d5f6deb40b06.png;https://cdn.grofers.com/da/cms-assets/cms/product/5842cb2e-8da2-4999-9fd4-32426b19f1e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Perfume and Deodrants,37630,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/f455e342-aee2-4dc2-81ac-5552435eca82.png;https://cdn.grofers.com/da/cms-assets/cms/product/227ff267-240c-4ac0-ac49-6a573e417b69.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4ea6fe3-1863-4351-95d1-a90d83e926ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff2b4d7-b118-48cc-aa66-850812f334b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e70bc68-ad47-4964-be90-20ecf61974e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e5f2a-5890-4f98-84c4-4373a8a0619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3db641fa-b50b-4485-aae0-79c9f56bc000.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bdd96d2-813f-4f40-8fe6-542a691b2dc3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Perfume and Deodrants,37630,365871,365871,Engage On Cool Marine Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/3520c95b-2545-408c-9288-9a66413fda64.png;https://cdn.grofers.com/da/cms-assets/cms/product/856c14d4-71c9-4647-9828-e2ec6494ad5a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce158dcc-1427-4347-84a2-0a989d04ccc6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a551db69-cf1a-4171-9761-5c4fd6c0e924.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/112ddfbd-73bf-436a-988d-967b74c4c3c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2038506b-b433-4978-857b-562540d2b635.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1415cef2-9fff-4877-811e-1695fa04a5f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d805f293-1f50-4e54-b41e-7c26900bc572.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.489000
blinkit,Perfume and Deodrants,37630,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/9329e984-4775-47e2-a5cd-76b39b85d1f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5472816b-f188-44f2-a7a0-100e22eee502.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3f48414-c273-4e4e-8e0d-bef6c31cce62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76f0cb2d-377b-45c4-8eac-97a1b2e10512.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.437000
blinkit,Perfume and Deodrants,37630,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,355,347,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3bf3fa6a-61b3-4f44-a5b0-a3e45e340db9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda195de-7141-42fb-afc8-5448746355b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45397077-7110-427a-a163-9c6324e3ee34.png;https://cdn.grofers.com/da/cms-assets/cms/product/566a018e-7518-49a4-b86c-50032085ebe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f80dc9-99cd-4f41-85f2-a1c5883e3004.png;https://cdn.grofers.com/da/cms-assets/cms/product/64146cd9-f3ab-4459-ac7a-a7de0a9c679b.png;https://cdn.grofers.com/da/cms-assets/cms/product/44e37ef9-1a63-43ef-9244-d8cc32acfb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/8feab8b6-5e92-4dbb-968c-ecaf3a902d61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.531000
blinkit,Perfume and Deodrants,37630,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ec6b7639-95b3-4b0f-9e5a-a77703318a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4891fb16-021a-43a8-8ff6-34c81accafc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/88826e86-becf-4358-a2b5-52e5d3371ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d1b0492-847d-4d5f-864f-cfb05a196be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa65208c-f090-4aef-8260-ca4cf1c4e61f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f7cb55-ff0b-4aca-b208-99c75d2e877e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b125150-83ec-4cba-a07d-b251cf7bb18d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.315000
blinkit,Perfume and Deodrants,37630,620901,620901,Clensta Milan Men's Deodorant,Clensta,159,95,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5f0b04aa-f7d6-4068-a52b-df5e4f7f714f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac86aa8f-52ca-4b78-a15b-f99fef66c242.png;https://cdn.grofers.com/da/cms-assets/cms/product/51266ec6-30f5-4dbf-9289-46be5c7d94f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8d42929-e63f-442a-973d-76952d7874aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/a10c285d-f6d9-47d5-9731-dae9d35466f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.274000
blinkit,Perfume and Deodrants,37630,534792,534792,Police Millionaire Men's Deodorant,Police,449,449,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f004b2f7-6180-4b65-b8ce-1da5f26c604d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a674929e-6383-48ca-b307-01bb8161e8b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f72e23-5cdb-42f7-a143-c8b98bdb0522.png;https://cdn.grofers.com/da/cms-assets/cms/product/642d8990-f789-469a-835a-796b95cb64f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,3.947000
blinkit,Perfume and Deodrants,37630,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,299,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1204b164-759a-48c2-8a7e-1ba4ee71a0c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6e9507-1e0e-448f-b221-7de724fe9f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ecd5-0946-42c7-ac23-a6e33aa3912e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e90e70-3e50-4e10-89b6-c3e1545dd93d.png;https://cdn.grofers.com/da/cms-assets/cms/product/217ccf30-3e89-4b3f-b0a8-01dd9c07b836.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4fc6e4-7c78-483c-8e70-e1a4c69bff06.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Perfume and Deodrants,37630,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.416000
