platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,30720,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/c359f7c5-5305-4219-abcf-d8adece3b396.png;https://cdn.grofers.com/da/cms-assets/cms/product/b570b87d-4632-4781-870c-93e3312a81e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a4c7942-e3ff-4950-b428-dbc8197be665.png;https://cdn.grofers.com/da/cms-assets/cms/product/467f7e33-9c2c-4295-8143-1b0d0f2b2cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8e1773c-ce4d-4e4d-9bf0-6cfaeb53ce2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/57088ebd-0070-4d8c-9b5e-b16a2004dcad.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ca68f7-a624-4cc2-84be-af2a32c51b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ffef546-269a-4dc2-b3ec-e9fb058f9c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3e83fde-1ebd-484c-a1bc-90f547381c0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Perfume and Deodrants,30720,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/facce9db-28d8-4af7-86ed-f0b43c359c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.253000
blinkit,Perfume and Deodrants,30720,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/b0e994b4-bae8-465e-836c-18c1d5325e98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6af107e-2219-4e6c-b5da-51f56f1d7600.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc6a6449-9ad4-4a03-8cda-831ab8e7a02b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2583634a-dc1b-4276-84cb-69e2fb63fae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/eecace4a-d8a3-4222-9b6d-a17d78dbbc25.png;https://cdn.grofers.com/da/cms-assets/cms/product/453b4651-3496-421b-ad69-64408df1d09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb229550-c95e-4bb8-bfb3-e63a959006dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/34f6ab09-db64-4657-8ec6-9d699ba4a4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac5ed800-65f8-4e1e-8850-5b3e64454d6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.535000
blinkit,Perfume and Deodrants,30720,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5bbbbb9a-4a6b-469e-ad4c-374385adf617.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfd8b7df-2624-4b2e-aafa-f1850ff029c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f3bb0d6-d996-440d-8098-b59c60cdd699.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dc3ff56-0388-40f0-bb85-0833c8cf6bfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54def684-12ae-4788-bc92-0902290f978b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d5d5beb-070f-4b4a-9722-5df7a6dd6952.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cbcdcff-f83b-4c22-af3c-d8c7ec3acc42.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c9b998-04e1-4e84-bbcf-0e7a575f527b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.415000
blinkit,Perfume and Deodrants,30720,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/e3d3a031-3617-4f7a-a64d-8ecf90e7d491.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef9de54-cede-4fbe-89d2-5a786599d4bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8425b8c-af6e-4f22-990b-e62abf74ba40.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0e92207-0872-44a7-a287-f874927144f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ec72076-c073-4bb3-8da9-016de31b2ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fd7d20-c2b3-449f-b632-5b172be29dcd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.328000
blinkit,Perfume and Deodrants,30720,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2a71072f-f258-4277-a2bc-2ec12e3d4686.png;https://cdn.grofers.com/da/cms-assets/cms/product/adca97cb-72d6-40a5-a18c-aa14ef5beb92.png;https://cdn.grofers.com/da/cms-assets/cms/product/453025bc-075f-4c82-b7a7-5dce784a4a04.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3466234-9f0f-4f03-879f-fa0e9b5a9252.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be8c481-4437-4458-b52e-1ccdef2d338e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3964efc0-45f8-4b9a-abab-704353ca60b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/664f56c2-9a75-4b61-b6be-adc04a67b0f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.630000
blinkit,Perfume and Deodrants,37516,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.087000
blinkit,Perfume and Deodrants,37516,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.601000
blinkit,Perfume and Deodrants,30720,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,3.974000
blinkit,Perfume and Deodrants,30720,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.322000
blinkit,Perfume and Deodrants,30720,489610,489610,Fogg Napoleon Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fa5146b7-6617-4af2-a98a-7ace6bad1520.png;https://cdn.grofers.com/da/cms-assets/cms/product/29833628-2ff4-424e-9594-e70f80cabcdf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce1c3df2-3cdf-420f-8d85-4e7b3d82c988.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Perfume and Deodrants,30720,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,332,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,3.885000
blinkit,Perfume and Deodrants,30720,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5b29ccd3-9384-42d3-879f-a9036405c4f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/44f66b66-af26-436e-875e-c764afd43d9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a85792-35f9-4473-b27c-c978f8048adb.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f86a41-1507-4157-a8ed-7060d54710e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c800ee0-1268-483f-baa6-c5881f8d1575.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c913f3-ce09-4f14-b28e-26cc85730373.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c6c066-d15e-4cf3-8d13-6aa556afc00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bbdb6b9-d636-4d37-b11e-0e2169624c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f0fff7b-8d40-4e68-a956-723c973bf439.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8adfe4b-e9b6-424a-a2c6-e3a2a33293ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.177000
blinkit,Perfume and Deodrants,30720,392190,392190,Engage On Cool Marine Men's Pocket Perfume +  Cool Aqua Women's Pocket Perfume Combo,Engage On,140,137,17 ml + 17 ml,True,2,2,Women's Fragrance,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e7ddea6f-e909-43a2-90b6-a7776a6f8cf6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca44a052-afc8-4372-885a-32fc81e4d242.png;https://cdn.grofers.com/da/cms-assets/cms/product/5887c20f-9919-437c-8516-9dee1b39d087.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b10899a-ad8e-4731-84fa-fa7d313e376e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9648a996-2be9-4d99-ae2a-c31ff4a2cbee.png;https://cdn.grofers.com/da/cms-assets/cms/product/14c81cbe-67b5-4922-b73c-adc0a024f12a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc949bf-1a5a-4e70-be66-da8451cad488.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ca3c753-26a0-4795-9fdd-bde1306964f2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.301000
blinkit,Perfume and Deodrants,30720,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4214c518-944c-456e-a942-c047ca29d50d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b170d4d0-045f-48f7-96ea-66b480425c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Perfume and Deodrants,30720,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/852f03aa-ae4b-466e-affa-cbc776bb2b9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,3.655000
blinkit,Perfume and Deodrants,30720,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Perfume and Deodrants,30720,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,629,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,3.859000
blinkit,Perfume and Deodrants,30720,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,3.864000
blinkit,Perfume and Deodrants,30720,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,3.675000
blinkit,Perfume and Deodrants,30720,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/87f2b234-0083-4822-a473-5f98b7eb8eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2af8da82-a35c-463a-8a8a-5a69dd3c3acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/169c10a8-fdfa-4850-8c89-0cd080a3db10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e520af3-8f7b-49e1-8afd-0918de033cb5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ec7fda6-3540-4b8f-b3a8-98d4e6e57976.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.687000
blinkit,Perfume and Deodrants,30720,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,3.608000
blinkit,Perfume and Deodrants,30720,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,676,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,3.760000
blinkit,Perfume and Deodrants,37516,657752,657752,imfresh Whole Body Women's Deodorant Cream,imfresh,599,549,50 g,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c1f13b96-07e2-415a-8916-f71267046d19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/102bbe97-9e95-4023-a4e8-24fb11cc439b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e75906fd-07bf-4221-9147-9bf18093a14a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5ecb1618-3962-4525-82f3-fee73480d77c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b645b54a-551b-4019-bcab-cab351edb9ce.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c2451c4a-a371-408f-b168-b6ceb0bcdaee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c7a91fc-e57c-4cfe-bb44-ea1dde561a33.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c623139-e21f-46ec-ba15-e0ea5f8f7dd8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5531ed15-2461-4576-ac7b-a6f4d70e1e0c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c37514cf-8c29-491f-8cd6-5278838444e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c5ffea2-bf64-41d4-a8e1-5bf48e9f21f0.jpg,97,0
blinkit,Perfume and Deodrants,37516,624523,624523,imfresh Whole Body Women's Deodorant Cream - Love Spell,imfresh,599,549,50 g,True,2,2,Intimate Hygiene & Care,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/799e3d97-3aba-48f7-aa8d-bf02286bf3d5.jpg?ts=1746004458;https://cdn.grofers.com/da/cms-assets/cms/product/10d8fb36-6949-4003-9707-d7bc5d3689dc.jpg?ts=1746004459;https://cdn.grofers.com/da/cms-assets/cms/product/80f7e0f7-b7b9-4378-9ffa-c5c07ca868c4.jpg?ts=1746004459;https://cdn.grofers.com/da/cms-assets/cms/product/2d5d0155-e128-42c5-86ff-3ec302c667c0.jpg?ts=1746004460;https://cdn.grofers.com/da/cms-assets/cms/product/982c48a5-1139-4bd4-b2dd-1b5d1ffd9378.jpg?ts=1746004460;https://cdn.grofers.com/da/cms-assets/cms/product/a914140b-e251-4dde-8b5d-7dca4f4bd286.jpg?ts=1746004461;https://cdn.grofers.com/da/cms-assets/cms/product/960bb34a-0afe-424e-8ab1-31ab2b746529.jpg?ts=1746004461;https://cdn.grofers.com/da/cms-assets/cms/product/dd696ed0-e916-46d2-a2f9-e5e610ddc43c.jpg?ts=1746004461;https://cdn.grofers.com/da/cms-assets/cms/product/d8106593-470e-4036-871f-d9eadf39ec10.jpg?ts=1740657708;https://cdn.grofers.com/da/cms-assets/cms/product/fcce6d2b-9407-4e12-90a4-0f9d4bd83f89.jpg?ts=1740657708;https://cdn.grofers.com/da/cms-assets/cms/product/3ff5486f-a734-4bbf-837a-9f173665d96f.jpg?ts=1740657709,98,4.215000
blinkit,Perfume and Deodrants,30720,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530028a.jpg?ts=1702036186;https://cdn.grofers.com/app/images/products/sliding_image/530028b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/530028c.jpg,99,3.920000
blinkit,Perfume and Deodrants,30720,41036,41036,Nike Up or Down Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/41036a.jpg?ts=1702036171,100,4.401000
blinkit,Perfume and Deodrants,30720,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,4,4,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6c4b0888-b560-4a44-bb88-41d4cad050e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2d92e75a-a01a-463f-b9b5-d943b5a3c653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53e153ae-da22-4205-9551-711c50b8bbd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53c2ffab-babf-4ac9-9793-88397be6eb86.jpg,101,4.290000
blinkit,Perfume and Deodrants,37516,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.jpg?ts=1746004425;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.jpg?ts=1746004425;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.jpg?ts=1746004426;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.jpg?ts=1746004426;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.jpg?ts=1746004428;https://cdn.grofers.com/da/cms-assets/cms/product/1abe5d20-dc18-4460-8aa5-70a6bae564e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4869fcec-1bb0-4996-aeeb-3323c20bd049.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00c3e256-2885-43b4-8f5a-b0ca06dcd331.jpg,102,4.412000
blinkit,Perfume and Deodrants,37516,603452,603452,imfresh Whole Body Women's Deodorant Cream - Original,imfresh,599,549,50 g,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673356e5-5086-4511-9247-7fb777572fa1.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/e9434f92-5127-41e9-b7c3-7f4922221b00.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/35881f2b-46d7-4a90-b531-e5bd4445380f.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/aa88687e-acf3-47e6-8ab8-1e42ef7c7624.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/12dbb2f2-74a6-4509-b672-deecb8bfcfad.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/972bab32-6d93-42f8-8a93-ec1cd9938d4c.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1187a-a2e1-4fd2-8695-323225dd0e6b.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/9f6853de-a612-49a1-8dda-4159560a719a.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/ae45de5a-98a3-4c8e-89c0-ca57c02d3b13.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/cbde385f-4faa-4d6f-b12c-a6e9822b2e90.jpg?ts=1746004544,103,0
blinkit,Perfume and Deodrants,30720,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,3,3,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1aaf8bcc-a3a6-4eb2-a6db-fbd26a780509.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49ba7af1-e8e3-48e4-b65d-3d1c5bcd24f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c453c07e-72d0-4dec-825f-cf54b63cea00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bd1a93b-a3ef-452b-ad3a-b7310f854728.jpg,104,4.409000
blinkit,Perfume and Deodrants,37516,630355,630355,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,imfresh,1198,899,2 x 50 g,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/80037a12-2475-4cdd-b071-933e4889ce8b.jpg?ts=1746004469;https://cdn.grofers.com/da/cms-assets/cms/product/ec974b11-046e-42b3-a1e6-84fa4365c23e.jpg?ts=1746004469;https://cdn.grofers.com/da/cms-assets/cms/product/eab96e66-0667-4821-a575-c05746f020ef.jpg?ts=1746004470;https://cdn.grofers.com/da/cms-assets/cms/product/724dfa53-2838-4ad0-8332-b3645c55d080.jpg?ts=1746004470;https://cdn.grofers.com/da/cms-assets/cms/product/5d7569d3-c7e9-48d1-abb4-1eb5ae2aa4de.jpg?ts=1746004471;https://cdn.grofers.com/da/cms-assets/cms/product/1de82586-2deb-4fd5-851e-c5435ac4d4d3.jpg?ts=1746004471;https://cdn.grofers.com/da/cms-assets/cms/product/6b723305-f92b-48bf-b5a6-8951c4fffd9a.jpg?ts=1746004472;https://cdn.grofers.com/da/cms-assets/cms/product/345141c7-2f53-4134-932a-360f4428d6a3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a9f4f8a-699a-4b6c-9cdd-3b7234de3751.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/971f6c5b-0da0-4009-b0cd-c67385597553.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e2eb7030-20a4-455b-928a-e511fbe140cb.jpg,105,0
blinkit,Perfume and Deodrants,37516,553495,553495,L'Occitane Eau De Cedrat Deo Stick (Fresh),L'Occitane,2200,2200,75 g,True,1,1,Roll On,Deo Stick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05a0dba3-6dbf-4a28-b369-de6178bfcb6b.jpg?ts=1716359065;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22293c6e-1cb2-47f3-aab1-2c121f364995.jpg?ts=1716359065;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4ec1b46-45d1-4fdc-a6c0-43482af22111.jpg?ts=1716359065,106,0
