platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,36475,597754,597754,Airwick Essential Mist Automatic Mist Diffuser Refill (Peony & Jasmine Blossom),Airwick,399,360,20 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/633111a0-97ee-4b8e-b3f3-8ad37e28e3e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc0e7937-8b61-4966-b184-cc3de98b6481.png;https://cdn.grofers.com/da/cms-assets/cms/product/e659d3da-fd1a-4d17-b342-852efbdd5408.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6876b7b-e7cd-442d-9e6a-a7b1de89faa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a96b1c5b-1d9c-41e5-8d92-5a502174eb2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1af6fd6e-48a6-44d4-ac21-9afd1d4b7c5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f27642-073c-47b1-a39e-ded5c8f91470.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac1c3bff-0a5f-4f6b-8cad-8e15383d6855.png;https://cdn.grofers.com/da/cms-assets/cms/product/25b8cd23-d544-4a0a-9796-9879de53b9ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,56,4.840000
blinkit,Air Fresheners,40589,612641,612641,Adeha Dancing Dawn Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/70681bed-911e-47bf-addc-da38ea83ec1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/8956f016-d0df-4d6a-8f7b-feba03be3e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/21a14609-7b51-43f8-aa7c-fe0de595ab4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/96568abe-6725-4a86-81f9-547f06fd34d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/37df7527-1376-400f-9742-4867981434fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b5d7200-35b0-4f99-8816-3fb7deb5dff3.png;https://cdn.grofers.com/da/cms-assets/cms/product/18cc3d63-f370-4395-ad65-e478659f91b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2229189-02ea-435a-aa6c-441a4dd00a54.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c671bdf-4ae7-4214-8fa7-311c0a7a00ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,57,4.700000
blinkit,Air Fresheners,40589,481675,481675,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,200,102,4 x 50 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a9983f43-bb19-4685-9d9d-e5ea4ebf48d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ff5167b-fdcc-49ca-88f8-aa7fd9884048.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bfac3ec-20f2-4326-ba69-61cd359f9716.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e8fec15-721c-47cd-ba46-7399c96c5272.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2f23c493-8e71-45dd-9b37-179ca395fb62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4feadbbc-9512-478a-88ab-102874dd35b0.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.483000
blinkit,Air Fresheners,40589,481676,481676,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,280,142,4 x 75 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f376c0e6-b097-453c-922a-bd8d95c6b2d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a18d6d-3838-4cdf-82c8-73f505210f0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/acf04e35-0eb8-4f05-a73d-8cb7dd499968.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65066a7a-360f-4362-a924-6d12510e5766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb1e8c39-3e4c-4a07-a39e-6701ee6382ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3acec9b1-8d28-47c6-a7c7-8d3dc6829dca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.594000
blinkit,Air Fresheners,36475,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,3,3,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.png;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/453c48ad-a1f4-45c9-87af-45361d2d3057.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22f4c49-86da-492f-b751-dd500ff70501.png;https://cdn.grofers.com/da/cms-assets/cms/product/49b9ee80-c622-4e9c-bf3b-6d2ec4cb1aff.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb9c57b-01f0-4729-9c9a-54d2b618286b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6802cdc-8153-466c-aa35-f0a59892104f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd7c6432-e37f-4126-928a-61fea571ae33.png;https://cdn.grofers.com/da/cms-assets/cms/product/c08200eb-a8f3-45d9-ab9a-9d975dda29ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Air Fresheners,40589,554946,554946,Sani Fresh Ultra Shine Toilet Cleaner - Buy 2 Get 1 Free + Odonil Gel Pocket Citrus Bloom Air Freshener Combo,,300,225,3 x 500 ml + 10 g,True,1,1,Toilet Cleaners,Toilet Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/0bb9a816-6368-4485-b73c-2dab14942347.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e421490-1acf-4e4b-96bd-6e739db1f7b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cc35565-875d-4785-a7f9-14a5e2ff5249.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8542eef-1a10-4d51-9ea4-f2d1bd912a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/869a37a8-31ca-4689-b01d-3afd5efd6abc.png;https://cdn.grofers.com/da/cms-assets/cms/product/082ac929-8266-4ebf-b2a8-f2f929df46f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5df620f-773f-434f-9d74-9bc91145f4bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab5584b-1f79-46c6-93f0-b843f85b0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f57b1b2-35c7-4811-95fb-7205ebe8b076.png;https://cdn.grofers.com/da/cms-assets/cms/product/74fa8f8c-e20a-419f-95ea-8ef6fe0d9d0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/257b7efa-fc08-4efb-88fa-1fa7e1fa4264.png;https://cdn.grofers.com/da/cms-assets/cms/product/1efe391b-cbbf-4e29-8347-5ae98a091679.png;https://cdn.grofers.com/da/cms-assets/cms/product/847a6ab1-6b5e-4c6c-b882-3b8df6a81503.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfc2f7fe-4bfb-4caf-a063-3ed240aa8b64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,0
blinkit,Air Fresheners,36475,627517,627517,AuraCam Gold Standard Camphor Pod/Cone (Mogra),AuraCam,199,179,1 piece,True,2,2,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/fffd238a-1157-48fe-b07c-2d27d558775a.jpg?ts=1751471913;https://cdn.grofers.com/da/cms-assets/cms/product/13a36159-ff79-4317-85cd-3d35fb0b0d2d.jpg?ts=1751471914;https://cdn.grofers.com/da/cms-assets/cms/product/ded05ad0-7e8d-4469-881f-bed13d8af780.jpg?ts=1751471915;https://cdn.grofers.com/da/cms-assets/cms/product/cd0d6ac0-9fb4-4af8-8f01-a72548d0c52b.jpg?ts=1751471915;https://cdn.grofers.com/da/cms-assets/cms/product/5b43609d-ebeb-420b-ad7a-058291fc866b.jpg?ts=1751471916;https://cdn.grofers.com/da/cms-assets/cms/product/444dd052-d918-4a2b-8e9f-9c6f4fe6892b.jpg?ts=1751471917;https://cdn.grofers.com/da/cms-assets/cms/product/78d2864f-758a-41b8-aaf9-8505d0ab6a0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d432606e-7213-4002-8839-54fdfc374389.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/108f3a2f-452f-4f67-b173-2c651489ef3a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/566605e2-0338-49c9-bc23-0c8bd80911be.jpg,61,1.937000
blinkit,Air Fresheners,40589,527405,527405,Airwick Airwick Freshmatic Automatic Room Freshener (Rose and Saffron) + Airwick Freshmatic Air Freshener Refill (Summer Delights) Combo,Airwick,660,495,250 ml + 250 ml,True,2,2,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/d6198d2c-f739-48c3-8f5e-4d2350218d75.jpg?ts=1730962970;https://cdn.grofers.com/da/cms-assets/cms/product/e95c7645-8620-48d8-911d-c0eb67d605d3.jpg?ts=1730962970;https://cdn.grofers.com/da/cms-assets/cms/product/75c580e6-203b-419d-aa2e-b305c59a5f12.jpg?ts=1730962971;https://cdn.grofers.com/da/cms-assets/cms/product/5aec5fd7-764b-4268-af31-b04315b4069a.jpg?ts=1730962971;https://cdn.grofers.com/da/cms-assets/cms/product/69a72dfc-52ad-4b4d-ae3c-7d01fcd4267f.jpg?ts=1730962971;https://cdn.grofers.com/da/cms-assets/cms/product/68994bb0-206e-4c4b-a55b-e551f879564e.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/061b3bb2-26dd-496f-a73e-bae2518aae81.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/93e32d23-f1f2-492d-b8b1-acfbb4e597f4.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/f57e1293-3476-47db-8b35-b9fd3a051a93.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/1b2dccc1-cc5e-4380-9619-efc6ada4e7b8.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/ead9f375-8325-46e6-a52c-0b4b9fa0eee8.jpg?ts=1730962972,62,4.282000
blinkit,Air Fresheners,36475,599758,599758,DroliaFresh Mix Fragrance Sanitary Urinal Cubes,DroliaFresh,500,399,300 g (12 x 25 g),True,5,5,Air Fresheners,Urinal Cubes,https://cdn.grofers.com/da/cms-assets/cms/product/18476088-b2cd-4cd2-8d32-a219f763fd3f.jpg?ts=1735549332;https://cdn.grofers.com/da/cms-assets/cms/product/f38053ed-969f-48a8-9894-a3136f909d59.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/2a1bfd82-d0a1-48b1-99f6-7d91ec28b398.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/cd66951c-aa28-4b1a-b019-457c9bdf557b.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/bac97689-f188-433d-b025-5ebf590a3f1e.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/407727dd-c660-49c4-a9ea-94b8fffb3670.jpg?ts=1735549334,63,0
blinkit,Air Fresheners,36475,573958,573958,Ekam Plug In Air Freshener Kit (Ocean Dream),Ekam,499,450,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/12f1b968-42f2-49f7-9b8d-084f04b3c5f1.jpg?ts=1745573239;https://cdn.grofers.com/da/cms-assets/cms/product/b5d8b720-dcea-4d0f-93a1-5204419361a6.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/6cfc7211-0afa-404c-9cdc-a0302d490fb8.jpg?ts=1745573240;https://cdn.grofers.com/da/cms-assets/cms/product/592aeedf-6c12-4174-84b0-e0d018913aa4.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/352b7490-6e29-4a57-876b-6794c66b4f9d.jpg?ts=1745573241;https://cdn.grofers.com/da/cms-assets/cms/product/e0389a1c-5682-4949-9a13-910a6e8af44b.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/90faa644-1644-4c17-81dc-70090f585419.jpg?ts=1745573242;https://cdn.grofers.com/da/cms-assets/cms/product/1b7dcb30-e672-4bd0-ae92-b8019072731b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a2f36d1-d993-4cb2-8df9-cf17b0d9877f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8710c1e4-8ad4-4e61-8f26-fb1fa496cc10.jpg,64,4.325000
blinkit,Air Fresheners,36475,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7da5644c-cff0-4c8c-b6e0-c4eecf008bad.jpg?ts=1725615533;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37388565-82d4-438a-9397-a7fa487e851d.jpg?ts=1725615534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f66a7ce-271a-488f-a8f3-6e73e7cec2e6.jpg?ts=1725615536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379cb35a-468a-4257-ba00-df253a633cef.jpg?ts=1725615537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06b14bc0-1cbf-43bf-9e8b-0d350071af82.jpg?ts=1725615538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a82308f6-1230-4d2d-b5c6-91bc656d78d0.jpg?ts=1725615540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6c52cc7-0e36-4a51-894c-997a73cd9fe8.jpg?ts=1725615541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb7af187-aae7-43a6-b25a-6c41b576e589.jpg,65,4.605000
blinkit,Air Fresheners,40589,587004,587004,CamPure 100% Organic Camphor Tiranga Car Freshener Cone,CamPure,199,190,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6388023c-27f0-4ddb-be29-af4afc01dc00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11d03e22-cd55-482c-bf0e-3bbbc082bf40.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c6d867a-2c94-4cd6-95e5-71fbf1720e4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2c598f6-22ec-4b22-9211-5a81d84fea23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3ff661ab-aafe-4aea-b813-3ab4b5463983.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/75e9bd96-11eb-42f2-a0ca-a6bc094baef4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a63dc3dc-0084-4940-93c4-3024586ce58c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2120d360-056b-4216-a88b-2fac8c204356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e40144e6-0dd6-444b-bba2-a97ddeeface2.jpg,66,4.739000
blinkit,Air Fresheners,40589,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d23e4a66-7bf6-4ca3-9690-a11ee6b341ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ffeaeb9-0f93-4a93-8197-89571a8abe24.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ed1cc30f-22d3-4970-8c1b-6bce2657740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3c6002e-2093-4427-af00-6728962edeec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c2b94c3d-737a-42cc-8a8f-29dc8441c23c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f699171-0c12-4a97-a4b2-a9c8225d9055.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442d26fd-33e7-4f16-baed-a32d24077a5b.jpg,67,0
blinkit,Air Fresheners,36475,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.jpg?ts=1751528698;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.jpg?ts=1751528699;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.jpg?ts=1751528699;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.jpg?ts=1751528700;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.jpg?ts=1751528701;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.jpg?ts=1751528701;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.jpg?ts=1751528702,68,4.221000
blinkit,Air Fresheners,40589,378967,378967,Airwick Air Freshener (Lemon & Orange Blossom),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378967a.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967j.jpg?ts=1694763965,69,4.441000
blinkit,Air Fresheners,40589,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc1b8786-5641-4f0a-a064-ccaaa9d2ec56.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/445ac1a5-846b-4bf0-ad00-12ad88dc1356.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/c2b3f076-bd54-4745-bae1-feb42adc103a.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/53302fa2-59dc-4054-bbda-c9ed3a33191d.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/3392f901-26d9-4f35-9794-0713e691bd50.jpg?ts=1730962947;https://cdn.grofers.com/da/cms-assets/cms/product/fe349844-3a52-4879-8ecd-7f277ff718a5.jpg?ts=1730962947;https://cdn.grofers.com/da/cms-assets/cms/product/17c58058-45e0-442f-b847-5f1c23473ad1.jpg?ts=1730962948;https://cdn.grofers.com/da/cms-assets/cms/product/573b0dc1-ce17-4811-b240-e90c5c514225.jpg?ts=1730962948,70,3.815000
blinkit,Air Fresheners,36475,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/app/images/products/sliding_image/441860a.jpg?ts=1687953664;https://cdn.grofers.com/app/images/products/sliding_image/441860b.jpg?ts=1627648921;https://cdn.grofers.com/app/images/products/sliding_image/441860c.jpg?ts=1627648921;https://cdn.grofers.com/app/images/products/sliding_image/441860d.jpg?ts=1627648921,71,3.883000
blinkit,Air Fresheners,36475,574417,574417,Ekam Plug-In Air Freshener Refill Set (Ocean Dream & Mahogany),Ekam,600,540,1 pack (2 x 45 ml),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b72ed0cb-2e89-4a82-a6ba-421a86120d47.jpg?ts=1745573262;https://cdn.grofers.com/da/cms-assets/cms/product/8fa7d890-f7c9-40d8-8ef1-94d2702615e8.jpg?ts=1745573262;https://cdn.grofers.com/da/cms-assets/cms/product/4bec3d6b-706b-4403-8020-4e0f18183589.jpg?ts=1745573263;https://cdn.grofers.com/da/cms-assets/cms/product/3c40c906-c467-4055-866f-f60cffc1202a.jpg?ts=1745573263;https://cdn.grofers.com/da/cms-assets/cms/product/a917bcca-6085-4a6d-97eb-7fea3c21fa43.jpg?ts=1745573264;https://cdn.grofers.com/da/cms-assets/cms/product/3d3639ed-bfba-4b15-94ef-dea1191efec0.jpg?ts=1745573264;https://cdn.grofers.com/da/cms-assets/cms/product/742b3fe8-961f-445c-b04c-b68d06272dcd.jpg?ts=1745573265;https://cdn.grofers.com/da/cms-assets/cms/product/33097890-ecc1-44f4-96a8-f8c7b59735df.jpg?ts=1745573265;https://cdn.grofers.com/da/cms-assets/cms/product/e645aa03-a4f5-4c7c-bc97-bcb8dd4b3da4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1d2cabc-8035-404e-a182-09f6f758611f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96308c76-36f8-4b85-bea4-8017872b702b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cfb9391f-59a9-459b-a71f-54a84b2389e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1d37bb5b-662f-4ac0-bba1-e7d19062a681.jpg,72,4.674000
blinkit,Air Fresheners,36475,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Air Fresheners,40589,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Air Fresheners,36475,557287,557287,Homestrap Moisture Absorber Box,Homestrap,549,475,1 pack (4 pieces),True,0,0,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d9e5228b-2d84-482e-a95d-488bbc9f3212.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b972cad-fd06-4fc0-899a-5375ede261c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f334fb-1198-42a3-a2d6-f27f06b30589.png;https://cdn.grofers.com/da/cms-assets/cms/product/6818cd4c-1f76-4098-b29b-a1bd552fbfa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a1f41b-1a07-4ad4-9aa3-83824b6a7599.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f350d6-9767-4831-91b5-2a91af44e6b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/37381d16-8171-4cb0-afe6-572b9137d66e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.589000
blinkit,Air Fresheners,40589,378966,378966,Airwick Air Freshener (Rose & Saffron),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/cd224316-5428-4781-ade3-708829f7b09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e95ae1-3f46-473d-88fb-1280dec664b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/33e4fc2f-8b84-4374-a2d1-bfa9202dd3e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c419e98-2b8b-428a-83ad-cdb284dd3245.png;https://cdn.grofers.com/da/cms-assets/cms/product/3972609e-5468-46d5-b242-f2866d3b00a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aacd024-8ecd-4aa4-985a-084697408f69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ee8be2b-9e92-49a3-9ab1-4105255ec192.png;https://cdn.grofers.com/da/cms-assets/cms/product/436c82ba-f2ad-40a5-905c-6a46ddf69024.png;https://cdn.grofers.com/da/cms-assets/cms/product/19095e15-2750-4386-ba79-6f70adb680b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5c968af-ba92-498b-8e39-7de6272e0dc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,3.975000
blinkit,Air Fresheners,40589,503874,503874,Godrej Aer Smart Matic Automatic Air Freshener Kit - Alive (Bluetooth Enabled),Godrej Aer,895,851,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4fd6f3f0-0e2f-4a65-b4ac-6807aa500107.png;https://cdn.grofers.com/da/cms-assets/cms/product/9be119d9-2d96-4813-84e0-5e2b5b5ab1ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef5a9f7-dba8-4dfc-b1a1-7178b864c758.png;https://cdn.grofers.com/da/cms-assets/cms/product/099546d1-207b-4615-b4fb-006edf415e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d55f924b-31a0-418c-a305-5998b555f18c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e797f24b-7565-4eed-bf69-66431ed10059.png;https://cdn.grofers.com/da/cms-assets/cms/product/87283e69-36ef-4e3f-ba70-992a9742d8ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/02efff20-3bd9-4d76-9f60-a7c6d6b77f1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36770bc7-810a-4314-b2d0-73dd749c749a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.026000
