platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,39290,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',598,478,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/ccb2f9c8-5285-4dfc-b271-fb8fa7125e0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/751d68d6-014d-4ac6-88b4-e2907a8a5332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b5d4927f-4635-46f4-a2de-95a8e9c0b7e8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ea5ad0da-8859-4e9d-b5c6-b3ac1f39c735.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e36acde-93c7-45f3-ad76-178f100115f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8df8226-9306-42af-a707-28ad3b095a00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9590c08-4e58-4b7a-b512-4ba494ee2a44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba4fc81e-3e73-4ccc-9597-63e4a1ba86a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eaead5a8-a3bd-4525-b6b6-c5fd0fef6e6f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Perfume and Deodrants,39290,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/c359f7c5-5305-4219-abcf-d8adece3b396.png;https://cdn.grofers.com/da/cms-assets/cms/product/b570b87d-4632-4781-870c-93e3312a81e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a4c7942-e3ff-4950-b428-dbc8197be665.png;https://cdn.grofers.com/da/cms-assets/cms/product/467f7e33-9c2c-4295-8143-1b0d0f2b2cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8e1773c-ce4d-4e4d-9bf0-6cfaeb53ce2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/57088ebd-0070-4d8c-9b5e-b16a2004dcad.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ca68f7-a624-4cc2-84be-af2a32c51b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ffef546-269a-4dc2-b3ec-e9fb058f9c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3e83fde-1ebd-484c-a1bc-90f547381c0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Perfume and Deodrants,33724,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/b0e994b4-bae8-465e-836c-18c1d5325e98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6af107e-2219-4e6c-b5da-51f56f1d7600.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc6a6449-9ad4-4a03-8cda-831ab8e7a02b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2583634a-dc1b-4276-84cb-69e2fb63fae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/eecace4a-d8a3-4222-9b6d-a17d78dbbc25.png;https://cdn.grofers.com/da/cms-assets/cms/product/453b4651-3496-421b-ad69-64408df1d09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb229550-c95e-4bb8-bfb3-e63a959006dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/34f6ab09-db64-4657-8ec6-9d699ba4a4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac5ed800-65f8-4e1e-8850-5b3e64454d6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.535000
blinkit,Perfume and Deodrants,39290,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5bbbbb9a-4a6b-469e-ad4c-374385adf617.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfd8b7df-2624-4b2e-aafa-f1850ff029c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f3bb0d6-d996-440d-8098-b59c60cdd699.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dc3ff56-0388-40f0-bb85-0833c8cf6bfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54def684-12ae-4788-bc92-0902290f978b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d5d5beb-070f-4b4a-9722-5df7a6dd6952.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cbcdcff-f83b-4c22-af3c-d8c7ec3acc42.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c9b998-04e1-4e84-bbcf-0e7a575f527b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.415000
blinkit,Perfume and Deodrants,39290,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/e3d3a031-3617-4f7a-a64d-8ecf90e7d491.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef9de54-cede-4fbe-89d2-5a786599d4bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8425b8c-af6e-4f22-990b-e62abf74ba40.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0e92207-0872-44a7-a287-f874927144f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ec72076-c073-4bb3-8da9-016de31b2ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fd7d20-c2b3-449f-b632-5b172be29dcd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.328000
blinkit,Perfume and Deodrants,33724,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2a71072f-f258-4277-a2bc-2ec12e3d4686.png;https://cdn.grofers.com/da/cms-assets/cms/product/adca97cb-72d6-40a5-a18c-aa14ef5beb92.png;https://cdn.grofers.com/da/cms-assets/cms/product/453025bc-075f-4c82-b7a7-5dce784a4a04.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3466234-9f0f-4f03-879f-fa0e9b5a9252.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be8c481-4437-4458-b52e-1ccdef2d338e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3964efc0-45f8-4b9a-abab-704353ca60b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/664f56c2-9a75-4b61-b6be-adc04a67b0f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.630000
blinkit,Perfume and Deodrants,33724,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.087000
blinkit,Perfume and Deodrants,39290,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.601000
blinkit,Perfume and Deodrants,39290,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,3.974000
blinkit,Perfume and Deodrants,39290,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.322000
blinkit,Perfume and Deodrants,39290,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,3.885000
blinkit,Perfume and Deodrants,39290,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5b29ccd3-9384-42d3-879f-a9036405c4f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/44f66b66-af26-436e-875e-c764afd43d9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a85792-35f9-4473-b27c-c978f8048adb.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f86a41-1507-4157-a8ed-7060d54710e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c800ee0-1268-483f-baa6-c5881f8d1575.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c913f3-ce09-4f14-b28e-26cc85730373.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c6c066-d15e-4cf3-8d13-6aa556afc00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bbdb6b9-d636-4d37-b11e-0e2169624c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f0fff7b-8d40-4e68-a956-723c973bf439.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8adfe4b-e9b6-424a-a2c6-e3a2a33293ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.177000
blinkit,Perfume and Deodrants,39290,392190,392190,Engage On Cool Marine Men's Pocket Perfume +  Cool Aqua Women's Pocket Perfume Combo,Engage On,140,137,17 ml + 17 ml,True,2,2,Women's Fragrance,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e7ddea6f-e909-43a2-90b6-a7776a6f8cf6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca44a052-afc8-4372-885a-32fc81e4d242.png;https://cdn.grofers.com/da/cms-assets/cms/product/5887c20f-9919-437c-8516-9dee1b39d087.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b10899a-ad8e-4731-84fa-fa7d313e376e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9648a996-2be9-4d99-ae2a-c31ff4a2cbee.png;https://cdn.grofers.com/da/cms-assets/cms/product/14c81cbe-67b5-4922-b73c-adc0a024f12a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc949bf-1a5a-4e70-be66-da8451cad488.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ca3c753-26a0-4795-9fdd-bde1306964f2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.301000
blinkit,Perfume and Deodrants,39290,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4214c518-944c-456e-a942-c047ca29d50d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b170d4d0-045f-48f7-96ea-66b480425c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Perfume and Deodrants,39290,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,369,358,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.458000
blinkit,Perfume and Deodrants,39290,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Perfume and Deodrants,39290,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,620,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,3.859000
blinkit,Perfume and Deodrants,39290,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,3.864000
blinkit,Perfume and Deodrants,39290,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,3.675000
blinkit,Perfume and Deodrants,39290,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/87f2b234-0083-4822-a473-5f98b7eb8eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2af8da82-a35c-463a-8a8a-5a69dd3c3acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/169c10a8-fdfa-4850-8c89-0cd080a3db10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e520af3-8f7b-49e1-8afd-0918de033cb5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ec7fda6-3540-4b8f-b3a8-98d4e6e57976.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.687000
blinkit,Perfume and Deodrants,39290,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,3.608000
blinkit,Perfume and Deodrants,33724,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/39b5fc5d-1e30-4393-8d21-d37cbe50b91d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b95baf37-ec6a-40cf-9c3a-498ce8498eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/a074e267-e2bc-41f7-99d6-2efb156acfa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4523607f-030e-4fe7-a825-dd0cce66458a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d473d550-2350-49a2-96a8-50f646427d37.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb6c551f-69ac-44ef-851b-339b8262a095.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.539000
blinkit,Perfume and Deodrants,39290,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,671,150 ml,True,3,3,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.760000
blinkit,Perfume and Deodrants,33724,610009,610009,La French Luxure Oudh Deodorant,La French,250,199,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57bdbcd1-791b-4651-95b7-fde52ae39667.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab16015-1c88-4b29-a4a4-16858f96501b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a3bd7d6-283d-4827-b6a2-5e2766f4261a.png;https://cdn.grofers.com/da/cms-assets/cms/product/05d12995-2ec4-4e4b-8b6c-772c7b89e45a.png;https://cdn.grofers.com/da/cms-assets/cms/product/be233dcd-a200-40c2-88e5-360dc0ce927e.png;https://cdn.grofers.com/da/cms-assets/cms/product/43a7d129-e02a-4383-b879-233a970254d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c049a4-65e7-4e6a-8eb2-a8cf6b4e0bdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/15c1947e-beed-41e5-8231-0ab182e45c01.png;https://cdn.grofers.com/da/cms-assets/cms/product/dae3f9c3-ca32-4a3e-936e-c17109f7bf77.png;https://cdn.grofers.com/da/cms-assets/cms/product/95f3fe47-47bc-4961-af66-d3fcbc879751.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.103000
blinkit,Perfume and Deodrants,33724,657752,657752,imfresh Whole Body Women's Deodorant Cream,imfresh,599,549,50 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2509283-d2f9-49e4-a646-a0550222cc04.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dc5466c-f481-41b9-b46f-25b837725445.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3910ab9-7c31-480d-b3ac-e448bd52d621.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffcc83fb-8e01-4bd2-9e66-4b57fce4e2fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e43e4aa1-f0d9-4092-966e-64949b5e930b.png;https://cdn.grofers.com/da/cms-assets/cms/product/61d23555-4bea-457b-98d6-c919df828a0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/416dc223-4b07-46b9-976e-8a2c54d79c83.png;https://cdn.grofers.com/da/cms-assets/cms/product/6202ed9c-6f79-48a6-b439-b6049ff4150d.png;https://cdn.grofers.com/da/cms-assets/cms/product/411595c7-4a97-4e81-84ce-0e6c8d3df7ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1632252a-588a-4996-9196-15fb9534cee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fd881dd-5893-404c-b148-d6c3a60856f1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,0
blinkit,Perfume and Deodrants,39290,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,3.623000
blinkit,Perfume and Deodrants,33724,624523,624523,imfresh Whole Body Women's Deodorant Cream - Love Spell,imfresh,599,549,50 g,True,2,2,Intimate Hygiene & Care,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/799e3d97-3aba-48f7-aa8d-bf02286bf3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/10d8fb36-6949-4003-9707-d7bc5d3689dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/80f7e0f7-b7b9-4378-9ffa-c5c07ca868c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d5d0155-e128-42c5-86ff-3ec302c667c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/982c48a5-1139-4bd4-b2dd-1b5d1ffd9378.png;https://cdn.grofers.com/da/cms-assets/cms/product/a914140b-e251-4dde-8b5d-7dca4f4bd286.png;https://cdn.grofers.com/da/cms-assets/cms/product/960bb34a-0afe-424e-8ab1-31ab2b746529.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd696ed0-e916-46d2-a2f9-e5e610ddc43c.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c88ea-a54f-47b8-8ac6-7d7bb0d9dbcd.png;https://cdn.grofers.com/da/cms-assets/cms/product/edbfb4f7-329f-41e4-95e1-8ec113d553fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/947fc0f7-ccdf-41b2-8b81-5dbbcbb179c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.215000
blinkit,Perfume and Deodrants,39290,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1d24941f-25bd-488a-a4a6-01697e172085.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ae0e84-5189-4702-9a22-30155b3b98e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/02ea9e1d-431f-4717-ba5f-bdae3e8d57f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,3.920000
blinkit,Perfume and Deodrants,39290,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,3,3,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/859d4c07-c0e5-435c-9f5a-029d0c1828aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbb81bdf-db6d-40c8-b327-ada373a85792.png;https://cdn.grofers.com/da/cms-assets/cms/product/3feaa4e3-8ed8-4359-a62f-459ab9e93f5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7cdad09-424a-4a69-96a4-28b00a59d545.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.290000
blinkit,Perfume and Deodrants,33724,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.png;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.png;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d51e5363-12a9-422d-be0d-7b40d2bab793.png;https://cdn.grofers.com/da/cms-assets/cms/product/21933bde-4974-4985-afe8-657152174cd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/685828b7-7193-4734-85d3-6c12c30e1d59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.412000
