platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,34288,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.087000
blinkit,Perfume and Deodrants,34288,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.601000
blinkit,Perfume and Deodrants,34288,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.193000
blinkit,Perfume and Deodrants,34288,489611,489611,Fogg Royal Men's Deodorant (1000 Sprays) - Pack of 2,Fogg,550,415,2 x 120 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d35a0f5f-3307-4359-93d3-480f0de13e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/21bb2f08-af7a-455c-92e7-8af14da715c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/14bda129-925c-4323-82ef-3e4f409b300f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
blinkit,Perfume and Deodrants,34288,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,3.974000
blinkit,Perfume and Deodrants,34288,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.322000
blinkit,Perfume and Deodrants,34288,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,3.885000
blinkit,Perfume and Deodrants,34288,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5b29ccd3-9384-42d3-879f-a9036405c4f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/44f66b66-af26-436e-875e-c764afd43d9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a85792-35f9-4473-b27c-c978f8048adb.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f86a41-1507-4157-a8ed-7060d54710e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c800ee0-1268-483f-baa6-c5881f8d1575.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c913f3-ce09-4f14-b28e-26cc85730373.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c6c066-d15e-4cf3-8d13-6aa556afc00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bbdb6b9-d636-4d37-b11e-0e2169624c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f0fff7b-8d40-4e68-a956-723c973bf439.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8adfe4b-e9b6-424a-a2c6-e3a2a33293ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.177000
blinkit,Perfume and Deodrants,34288,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.458000
blinkit,Perfume and Deodrants,34288,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Perfume and Deodrants,34288,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,624,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,3.859000
blinkit,Perfume and Deodrants,34288,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,3.864000
blinkit,Perfume and Deodrants,34288,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,1,1,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/87f2b234-0083-4822-a473-5f98b7eb8eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2af8da82-a35c-463a-8a8a-5a69dd3c3acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/169c10a8-fdfa-4850-8c89-0cd080a3db10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e520af3-8f7b-49e1-8afd-0918de033cb5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ec7fda6-3540-4b8f-b3a8-98d4e6e57976.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.687000
blinkit,Perfume and Deodrants,34288,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,675,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.760000
blinkit,Perfume and Deodrants,34288,553210,553210,Sanfe Lightening Oudh Deodorant Roll on,Sanfe,299,207,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/89ee5866-56df-4823-91ac-72fd0f07778c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ad38e13-8cf8-43c0-aa96-09dbe49a2676.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba18d603-7181-470c-b224-ed6397826158.png;https://cdn.grofers.com/da/cms-assets/cms/product/84eaf8a0-5a20-4193-a9c2-c5fc8a782c1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbe8b303-6278-4dca-a9fb-51407eccd155.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0ccc5ee-e11d-41ae-8a4e-58bbb0272e6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d9fa20b-2c6a-43b4-b91b-ab0fb124728e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e24d8f6-d895-498a-b9dd-2ea6ccef9dd9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.046000
blinkit,Perfume and Deodrants,34288,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,3.623000
blinkit,Perfume and Deodrants,34288,541429,541429,Cristiano Ronaldo CR7 Body Spray (Play It Cool),Cristiano Ronaldo,890,673,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/921c1754-224d-41a8-b604-4b6cc5852327.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3548ac5c-8d8d-4c46-8eaa-ee5424cfe6d0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/553e9e88-e94e-423e-b243-b72beaf7ca0f.jpg?ts=1721040585;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/413b0328-2d40-438f-8a56-d20a4cb6040b.jpg?ts=1721040586;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ae26e27-d5b2-4743-a586-5023463e1f84.jpg,85,4.113000
blinkit,Perfume and Deodrants,34288,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530028a.jpg?ts=1702036186;https://cdn.grofers.com/app/images/products/sliding_image/530028b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/530028c.jpg,86,3.920000
blinkit,Perfume and Deodrants,34288,41036,41036,Nike Up or Down Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/41036a.jpg?ts=1702036171,87,4.401000
blinkit,Perfume and Deodrants,34288,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6c4b0888-b560-4a44-bb88-41d4cad050e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2d92e75a-a01a-463f-b9b5-d943b5a3c653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53e153ae-da22-4205-9551-711c50b8bbd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53c2ffab-babf-4ac9-9793-88397be6eb86.jpg,88,4.290000
blinkit,Perfume and Deodrants,34288,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1aaf8bcc-a3a6-4eb2-a6db-fbd26a780509.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49ba7af1-e8e3-48e4-b65d-3d1c5bcd24f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c453c07e-72d0-4dec-825f-cf54b63cea00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bd1a93b-a3ef-452b-ad3a-b7310f854728.jpg,89,4.409000
blinkit,Perfume and Deodrants,34288,553495,553495,L'Occitane Eau De Cedrat Deo Stick (Fresh),L'Occitane,2200,2200,75 g,True,1,1,Roll On,Deo Stick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05a0dba3-6dbf-4a28-b369-de6178bfcb6b.jpg?ts=1716359065;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22293c6e-1cb2-47f3-aab1-2c121f364995.jpg?ts=1716359065;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4ec1b46-45d1-4fdc-a6c0-43482af22111.jpg?ts=1716359065,90,0
blinkit,Perfume and Deodrants,34288,548524,548524,Nike Urban Wood Men's Deodorant (Woody),Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d04443a4-54fe-48dc-b660-d34b2f3ab8c8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fc56c02e-3a72-478e-bf96-3ee4ae82aeca.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a6b14e5-0b90-43bb-8129-396ce1491f25.jpg,91,4.317000
blinkit,Perfume and Deodrants,34288,532252,532252,Prowl Perfume Body Spray (Fresh),Prowl,285,152,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/532252a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/532252b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/532252c.jpg,92,4.238000
blinkit,Perfume and Deodrants,34288,365033,365033,Park Avenue Regal Premium Men's Perfume,Park Avenue,299,270,120 ml,True,2,2,Men's Fragrance,Pure Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365033a.jpg?ts=1688482717;https://cdn.grofers.com/app/images/products/sliding_image/365033b.jpg?ts=1653384098;https://cdn.grofers.com/app/images/products/sliding_image/365033c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365033i.jpg,93,4.225000
blinkit,Perfume and Deodrants,34288,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/e83d81b5dcf246e9a72fa822356ae83c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/bb25e3b4d8a743cb8ca9d9313ed5e074.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/226930aabfb94119b04bfaa769cc9e2f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/89012c1b845d4e82ac74e9cf747a9b99.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/63c560b279b0473bb797de597311e2bf.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2e7ef7c67ff647dfb982fd51a50f65df.jpeg,94,0
blinkit,Perfume and Deodrants,34288,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/3123160203264ed3a9d235ab732636f3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb02bafaeb344d9b2676fc7c0b35100.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c8e7b53817044e9f9ff1d473a6814c1e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/41addca7ee3d4f80a76c9ada1117835e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/457547e0f1b8412aadc89831291de399.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f2b772ec150148e2ac1bb35ddd1aacf7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/be923a443f6b4987921f836ed0d1c5f0.jpeg,95,0
blinkit,Perfume and Deodrants,34288,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/b6851649c72d4fc69044f6783540894e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/a3a57a567ae94773addc23683d463203.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4f53d04805434eb4abacf9f3915803be.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0833c80b7d73459eba43bc30b6bc90fb.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c4c5c7389cd846a78ef4a98c34996e60.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/79b425afa40a4e84afbeee4c1d7c8762.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/cc3d0973c96842f8a92c30b30c430d96.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/afd144c9a17a4a6bacdb82190b8eff72.jpeg,96,0
blinkit,Perfume and Deodrants,34288,365871,365871,Engage On Cool Marine Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/3520c95b-2545-408c-9288-9a66413fda64.png;https://cdn.grofers.com/da/cms-assets/cms/product/856c14d4-71c9-4647-9828-e2ec6494ad5a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce158dcc-1427-4347-84a2-0a989d04ccc6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a551db69-cf1a-4171-9761-5c4fd6c0e924.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/112ddfbd-73bf-436a-988d-967b74c4c3c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2038506b-b433-4978-857b-562540d2b635.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1415cef2-9fff-4877-811e-1695fa04a5f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d805f293-1f50-4e54-b41e-7c26900bc572.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.489000
blinkit,Perfume and Deodrants,34288,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/9329e984-4775-47e2-a5cd-76b39b85d1f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5472816b-f188-44f2-a7a0-100e22eee502.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3f48414-c273-4e4e-8e0d-bef6c31cce62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76f0cb2d-377b-45c4-8eac-97a1b2e10512.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.437000
blinkit,Perfume and Deodrants,34288,374471,374471,Park Avenue Signature Mega Voyage Men's Deodorant,Park Avenue,390,320,220 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8d72a978-d8d3-468e-a2b1-893e6515f50e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cae2f1a-550b-403c-ab76-33784972afba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d14ea5f8-8831-4ec5-98b5-d482fb80d703.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c81806f-5e2c-4f57-a64f-b661074309b7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c16f476f-6663-45e4-9a26-4be6db1c56fc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2e7615a-f270-4e4c-ab61-c0e98d2e31f9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/538e8633-8efb-4071-8a39-d48def3fc043.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.414000
blinkit,Perfume and Deodrants,34288,649985,649985,Rexona Shower Fresh Deodorant,Rexona,299,165,200 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3557020c-fc1a-4302-9906-0000bed524eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c17b6f49-ff78-47b4-afe4-d478f24153b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5d534-62d6-4c8c-974c-d3c0f2629f13.png;https://cdn.grofers.com/da/cms-assets/cms/product/85d9c950-a90f-43b3-a40c-66cffd3d4707.png;https://cdn.grofers.com/da/cms-assets/cms/product/5465c5e5-1983-4367-98de-1a55152d60c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a20c5adf-d534-4eac-b84a-ec53c984482f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3843eddf-b7db-4802-8446-ce9255c48837.png;https://cdn.grofers.com/da/cms-assets/cms/product/571e622c-83c2-4f8b-ad64-0989d7c830b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2d027ae-fca7-4840-8b7b-691f9fcbfc7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/35db6b87-17de-4fc4-aadc-a2a4dcb0b101.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2178bea-f2bf-4817-8b4f-3634c8edaad7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,3.925000
blinkit,Perfume and Deodrants,34288,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c4e08da7-108e-4840-8960-eaac28918873.png;https://cdn.grofers.com/da/cms-assets/cms/product/d584995e-767e-4ef1-919a-a2d00b02ae86.png;https://cdn.grofers.com/da/cms-assets/cms/product/e98b35f8-1c58-4dd9-8461-6ef3d04ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/8df60f6b-9d67-497c-8c74-38e1033a4d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff7e2c3-b2de-4607-8090-efba9b278b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/def2fc84-fc2e-450b-b9e2-c40cb55a673d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.541000
blinkit,Perfume and Deodrants,34288,530905,530905,Nike Vetiver Eau De Toilette Men's Deodorant (Vetiver),Nike,399,388,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5a300d08-8fbf-4130-81e1-b6c7a91fca42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.126000
blinkit,Perfume and Deodrants,34288,497875,497875,Denver Imperial Hamilton Men's Deodorant,Denver,299,214,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a7234985-aa22-45bf-82da-f4defec3508c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d507e08f-3e0e-435d-b58d-bd738fa695b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e065114b-6dcf-4bdb-a879-9b9ad0594721.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bdd3b375-02cf-4ff8-a557-8ab01c9562ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/500ae0a0-f6c8-4533-8667-66f997816f28.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f709a9f9-2c1c-40eb-8ee1-fa7e9f1aba76.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d23f2f14-5e24-46b3-b18a-518246e69ad4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1963f57e-b5c5-4fd3-aa5a-02be11c5a10f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.538000
blinkit,Perfume and Deodrants,34288,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.416000
blinkit,Perfume and Deodrants,34288,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.658000
