platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,31025,524935,524935,The Man Company Blanc Deodorant Roll on,The Man Company,299,199,55 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9f94637a-f972-404e-ac4e-059ee948bfc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff53d579-4994-4181-b5fd-40eb47e166b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/50169379-fdf3-4d5a-be81-e59ad88d747f.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc62b998-9b7a-4edc-a6dd-7a2b9527da92.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b06ebd7-bc71-4c23-b918-d70a44c5b48f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cffe8e3-05ef-4e7d-a3a7-e066240bb3e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/93dc9119-1e2d-44df-8957-864eec442db9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.093000
blinkit,Perfume and Deodrants,30792,121163,121163,Fogg Marco Men's Deodorant,Fogg,275,210,150 ml,True,4,4,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c2e5a82e-193b-47dc-a619-2d48d4927f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ea90522-d659-4de5-beea-cdf46a89b54d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.368000
blinkit,Perfume and Deodrants,31025,475624,475624,The Man Company No Gas Perfume (Blanc),The Man Company,399,289,120 ml,True,1,1,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/70e44ec4-2dc3-4d8d-9d07-885afe9cfa12.png;https://cdn.grofers.com/da/cms-assets/cms/product/9544b3b2-62a2-4d2b-a842-7ef705a77f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbe514-3e92-447d-9e9b-858dd912a37e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce91c793-acd1-4959-bc8b-6d7f3dff7bb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e951992-dfd5-41b4-976b-50a9be4af9bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c36dc943-4b4c-4bd0-a3ee-b8c33a57eafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29049d6-78c3-4955-b84a-1e564d939801.png;https://cdn.grofers.com/da/cms-assets/cms/product/924fe410-f324-4219-b783-57444e0e7b4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,3.752000
blinkit,Perfume and Deodrants,31025,482431,482431,Engage Floral Zest Women's Deodorant (Citrus and Floral),Engage,280,168,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d6b11bac-79e3-4a58-95d4-d1454472f2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbf8e4cf-76fc-4364-a682-9619d19e7ae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b94798-ac1c-459b-aab5-0fe3610825b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b3ee52c-dd3a-4aa6-b65d-fba16d709899.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1b388d-43e8-4d75-9fdd-cdd7100d0d11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3ab0cf-3f69-46f8-975a-496d513d742b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f22d3d52-476b-435d-a225-689300583850.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6439811-2b30-4ee5-a7ea-4ca245a2d025.png;https://cdn.grofers.com/da/cms-assets/cms/product/805a2989-788a-4ab1-a469-e714ac170e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f772cea1-cc29-4611-9cd4-6f38659f927f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.440000
blinkit,Perfume and Deodrants,31025,546535,546535,adidas Pure Game Deo Body Spray (Ice Dive),adidas,349,328,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0697e24b-7526-4d0f-9d1c-e2c788084a20.png;https://cdn.grofers.com/da/cms-assets/cms/product/55b9f414-aa57-48cf-b50e-592cad15dfe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f699d7-472a-47c3-921b-e40cf8aa0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/abb6954f-0d43-424c-b636-df6503c07301.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.125000
blinkit,Perfume and Deodrants,31025,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9256ce83-5210-4cbf-a6b4-57cc282e4046.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81b06d6-86ad-49ea-a411-1c5e0d454c7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cb73037-6d53-40a1-bfa9-7f5cf65bc726.png;https://cdn.grofers.com/da/cms-assets/cms/product/a40ab0af-6821-4217-8ce6-dcd422dfc518.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c8058cd-5d5c-49b3-9491-9791503d5c33.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ad9ce77-e757-4b6d-b95f-b404f587f67e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c251bcd-70e7-48e0-903f-976aa11f1278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.242000
blinkit,Perfume and Deodrants,31025,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/53f9940a-ce40-4b0e-9ea4-7c7feaa95486.png;https://cdn.grofers.com/da/cms-assets/cms/product/334d5a71-98b8-4fe4-8713-f4780b3f118e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.310000
blinkit,Perfume and Deodrants,31025,489612,489612,Fogg Paradise Women's Deodorant - Pack of 2,Fogg,550,415,2 x 150 g,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ad164b8c-dd9b-4b2e-9948-9adda472796b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a55aa097-268d-4c8c-a90b-64403dca7139.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f2670fd-8acf-4877-8b1d-b64ea4372a96.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,3.877000
blinkit,Perfume and Deodrants,31025,25199,25199,Yardley English Rose Refreshing Body Spray,Yardley,230,196,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d97589b4-6ab5-4d2c-aea4-d2fb1ba2e988.png;https://cdn.grofers.com/da/cms-assets/cms/product/e23c55e6-8354-4da7-a8cd-547deeceb47e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4746f97-9015-4feb-bb06-665ef38d2e1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/91044135-c8d4-4b84-864f-7381e1c36d56.png;https://cdn.grofers.com/da/cms-assets/cms/product/3232f665-531a-4bb4-99de-efbd09feb123.png;https://cdn.grofers.com/da/cms-assets/cms/product/40725893-51c1-4a03-8265-abf5096ee7f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c03e1cfd-3d2c-47aa-931e-1f506aa030f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.391000
blinkit,Perfume and Deodrants,31025,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2655ec1-6527-40a7-be65-2ed2a6b5e5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a6e2af4-a3b8-4e41-8cb9-e669bdac264c.png;https://cdn.grofers.com/da/cms-assets/cms/product/828327b7-a24f-4fcf-bdf2-3791cc9ade9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a3b0d9e-6111-438a-8ff8-ed65ea28f881.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a256646-843f-4748-96f9-ceef478ad56e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2bccd8b-5775-4592-81e8-d4e520336c88.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ddae20a-2fea-4d0c-a995-c17baa45ac9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f48a73d-3d47-406a-a10f-bfe8e19b8ff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3de33a-6ba2-440c-9a25-02572d13a153.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.651000
blinkit,Perfume and Deodrants,31025,541969,541969,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on - Pack of 2,Plum BodyLovin',598,466,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/ccb2f9c8-5285-4dfc-b271-fb8fa7125e0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/751d68d6-014d-4ac6-88b4-e2907a8a5332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b5d4927f-4635-46f4-a2de-95a8e9c0b7e8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ea5ad0da-8859-4e9d-b5c6-b3ac1f39c735.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e36acde-93c7-45f3-ad76-178f100115f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d8df8226-9306-42af-a707-28ad3b095a00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9590c08-4e58-4b7a-b512-4ba494ee2a44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba4fc81e-3e73-4ccc-9597-63e4a1ba86a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eaead5a8-a3bd-4525-b6b6-c5fd0fef6e6f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Perfume and Deodrants,31025,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/c359f7c5-5305-4219-abcf-d8adece3b396.png;https://cdn.grofers.com/da/cms-assets/cms/product/b570b87d-4632-4781-870c-93e3312a81e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a4c7942-e3ff-4950-b428-dbc8197be665.png;https://cdn.grofers.com/da/cms-assets/cms/product/467f7e33-9c2c-4295-8143-1b0d0f2b2cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8e1773c-ce4d-4e4d-9bf0-6cfaeb53ce2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/57088ebd-0070-4d8c-9b5e-b16a2004dcad.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ca68f7-a624-4cc2-84be-af2a32c51b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ffef546-269a-4dc2-b3ec-e9fb058f9c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3e83fde-1ebd-484c-a1bc-90f547381c0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Perfume and Deodrants,31025,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/158831a.jpg?ts=1702539865,85,4.253000
blinkit,Perfume and Deodrants,31025,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47300ca2-4a7d-492a-9047-845f088813d7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/efda84d4-2dd1-4ad4-a2bf-08c167008181.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa9238d0-26b5-43d8-9e9c-de0afda3cc7f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbe04835-7502-48f8-9c05-466ead927f39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06f9fbb7-cf99-4d36-89d6-c5848f88e6a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0882386-d0c0-4e35-8ba6-812c8ad93862.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1da916b5-e428-4b0c-a86b-525bb079ba27.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5833a498-b578-481b-b645-9df63a86c5a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/027374ad-b1e6-47f1-9223-57865a2d3325.jpg,86,4.535000
blinkit,Perfume and Deodrants,31025,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/942a46c0-9d6c-4bb0-a90b-981a13c3a84c.jpg?ts=1747601013;https://cdn.grofers.com/da/cms-assets/cms/product/c49af303-074d-492e-898b-24f72cac136a.jpg?ts=1747601014;https://cdn.grofers.com/da/cms-assets/cms/product/22f4ceb2-bd0e-4614-ac5c-921b4f6b4b68.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/a597460a-d3d0-4611-8f9f-65fcef1d2de8.jpg?ts=1747601015;https://cdn.grofers.com/da/cms-assets/cms/product/62000862-815e-4de9-88d2-4bc8d90683c2.jpg?ts=1747601016;https://cdn.grofers.com/da/cms-assets/cms/product/6ee3f265-1106-420a-95ec-e4545405927a.jpg?ts=1747601017;https://cdn.grofers.com/da/cms-assets/cms/product/396ccfe7-54a5-4bfa-8633-0495bb66845d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6a7a62d9-2178-4334-b0ab-b947bb716a2f.jpg,87,4.415000
blinkit,Perfume and Deodrants,31025,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/45718a.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718b.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718c.jpg?ts=1704791004;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619c88dd-33a9-46c4-9030-a41485755fe3.jpg?ts=1721553811;https://cdn.grofers.com/app/images/products/sliding_image/45718e.jpg?ts=1704791004;https://cdn.grofers.com/app/images/products/sliding_image/45718f.jpg?ts=1704791004,88,4.328000
blinkit,Perfume and Deodrants,31025,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/16913a0f-0e0f-466b-a7d1-0649ab8533a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f655b3e-390c-40ae-bb72-0826066ebb18.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c51ef11f-7666-466b-9454-560e7072624f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5db7c98f-ce58-4877-92c2-e05e142c0dfe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a02dd23d-e240-4de1-a1ed-080db8d38fc5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8a705950-36a0-43f7-af3a-5b775f32e86d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/13cc8998-2613-4282-8798-3f00cbb3f240.jpg,89,4.630000
blinkit,Perfume and Deodrants,31025,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530027a.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027d.jpg?ts=1718864575;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/157d8ddd-1e2c-45a4-9d91-9c794cb86b89.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027b.jpg?ts=1718864575;https://cdn.grofers.com/app/images/products/sliding_image/530027c.jpg?ts=1718864575,90,4.087000
blinkit,Perfume and Deodrants,31025,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc3cd947-24b8-4a98-a40a-50f2c9c62bd1.jpg?ts=1723301926;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/518ba27b-75ab-4c91-af79-c7a0d7595e88.jpg?ts=1723301927;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c1311a10-46a7-46c1-bd5e-74e75de7d38e.jpg?ts=1723301928;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b373263-b5c5-4b37-8335-02a622e0db3d.jpg?ts=1723301929;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e5e7bf-07dc-45b6-831d-52c097e5c8a6.jpg?ts=1723301930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e24f0b4-43c9-4672-b08e-fac8c910e66d.jpg,91,4.601000
blinkit,Perfume and Deodrants,31025,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,4,4,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/93266a.jpg?ts=1690814539;https://cdn.grofers.com/app/images/products/sliding_image/93266b.jpg?ts=1690814539,92,3.974000
blinkit,Perfume and Deodrants,31025,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/136594a.jpg?ts=1690815073;https://cdn.grofers.com/app/images/products/sliding_image/136594b.jpg?ts=1690815073,93,4.322000
blinkit,Perfume and Deodrants,31025,489610,489610,Fogg Napoleon Men's Deodorant - Pack of 2,Fogg,550,415,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/47a932f0-5533-4491-abb8-3b1c7bee853b.jpg?ts=1742555116;https://cdn.grofers.com/app/images/products/sliding_image/489610a.jpg?ts=1710347543;https://cdn.grofers.com/app/images/products/sliding_image/489610b.jpg?ts=1710347543,93,0
blinkit,Perfume and Deodrants,31025,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/e9916b9b-f4cc-4bff-836a-45ed1d1e0dee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7bf07d2f-0c22-4226-929d-44e23604eb4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2748878-5307-4c42-ad03-8ed59eb330b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec661fe3-2219-4480-87b4-e6eea2032d55.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce6b7b92-7e22-4187-87ec-c8d65ff13f23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6b30a5b0-285d-4e06-bd4a-b2da775d14b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abdbd5c1-e870-4130-a093-153db81f1bc8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbdd4e0e-3a5a-49db-88e9-bc0ba6ce78f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4d0539f3-c3c0-439d-bd4f-22f3ce039047.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a26c760a-fa6e-4ffe-b71b-833a429b6044.jpg,94,4.177000
blinkit,Perfume and Deodrants,31025,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1320f516-9b19-4122-accf-0e2e8a3b2300.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36394e16-fee7-439c-92dd-f8ebff6efa5c.jpg,95,0
blinkit,Perfume and Deodrants,31025,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d622c9a4-310e-434d-81af-e6c86945062e.jpg?ts=1708588719,96,3.655000
blinkit,Perfume and Deodrants,31025,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.458000
blinkit,Perfume and Deodrants,31025,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Perfume and Deodrants,31025,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,628,150 ml,True,7,7,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,3.859000
blinkit,Perfume and Deodrants,31025,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,3.864000
blinkit,Perfume and Deodrants,31025,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.675000
blinkit,Perfume and Deodrants,31025,41014,41014,Nike Fission Women's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ae040ec7-a24f-4bfe-9bf6-6f28793af20b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b1dc15-a928-430c-b7a6-7c1428cc639a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,3.608000
blinkit,Perfume and Deodrants,30792,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/39b5fc5d-1e30-4393-8d21-d37cbe50b91d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b95baf37-ec6a-40cf-9c3a-498ce8498eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/a074e267-e2bc-41f7-99d6-2efb156acfa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4523607f-030e-4fe7-a825-dd0cce66458a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d473d550-2350-49a2-96a8-50f646427d37.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb6c551f-69ac-44ef-851b-339b8262a095.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.539000
blinkit,Perfume and Deodrants,31025,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,682,150 ml,True,2,2,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,3.760000
blinkit,Perfume and Deodrants,31025,553210,553210,Sanfe Lightening Oudh Deodorant Roll on,Sanfe,299,207,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/89ee5866-56df-4823-91ac-72fd0f07778c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ad38e13-8cf8-43c0-aa96-09dbe49a2676.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba18d603-7181-470c-b224-ed6397826158.png;https://cdn.grofers.com/da/cms-assets/cms/product/84eaf8a0-5a20-4193-a9c2-c5fc8a782c1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbe8b303-6278-4dca-a9fb-51407eccd155.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0ccc5ee-e11d-41ae-8a4e-58bbb0272e6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d9fa20b-2c6a-43b4-b91b-ab0fb124728e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e24d8f6-d895-498a-b9dd-2ea6ccef9dd9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.046000
