platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,41473,481676,481676,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,280,142,4 x 75 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f376c0e6-b097-453c-922a-bd8d95c6b2d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a18d6d-3838-4cdf-82c8-73f505210f0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/acf04e35-0eb8-4f05-a73d-8cb7dd499968.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65066a7a-360f-4362-a924-6d12510e5766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb1e8c39-3e4c-4a07-a39e-6701ee6382ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3acec9b1-8d28-47c6-a7c7-8d3dc6829dca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,58,4.594000
blinkit,Air Fresheners,41473,554946,554946,Sani Fresh Ultra Shine Toilet Cleaner - Buy 2 Get 1 Free + Odonil Gel Pocket Citrus Bloom Air Freshener Combo,,300,225,3 x 500 ml + 10 g,True,2,2,Toilet Cleaners,Toilet Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/0bb9a816-6368-4485-b73c-2dab14942347.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e421490-1acf-4e4b-96bd-6e739db1f7b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cc35565-875d-4785-a7f9-14a5e2ff5249.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8542eef-1a10-4d51-9ea4-f2d1bd912a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/869a37a8-31ca-4689-b01d-3afd5efd6abc.png;https://cdn.grofers.com/da/cms-assets/cms/product/082ac929-8266-4ebf-b2a8-f2f929df46f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5df620f-773f-434f-9d74-9bc91145f4bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab5584b-1f79-46c6-93f0-b843f85b0e0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f57b1b2-35c7-4811-95fb-7205ebe8b076.png;https://cdn.grofers.com/da/cms-assets/cms/product/74fa8f8c-e20a-419f-95ea-8ef6fe0d9d0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/257b7efa-fc08-4efb-88fa-1fa7e1fa4264.png;https://cdn.grofers.com/da/cms-assets/cms/product/1efe391b-cbbf-4e29-8347-5ae98a091679.png;https://cdn.grofers.com/da/cms-assets/cms/product/847a6ab1-6b5e-4c6c-b882-3b8df6a81503.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfc2f7fe-4bfb-4caf-a063-3ed240aa8b64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,59,0
blinkit,Air Fresheners,41473,527405,527405,Airwick Airwick Freshmatic Automatic Room Freshener (Rose and Saffron) + Airwick Freshmatic Air Freshener Refill (Summer Delights) Combo,Airwick,660,495,250 ml + 250 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/17dcfde2-0f7e-4ee5-8a0a-8fe3f5dd7019.png;https://cdn.grofers.com/da/cms-assets/cms/product/334a0f01-9c61-4d2a-9e78-fe0e8420fff6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b806f78-edd9-427d-a469-a5a8d1056e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/105f80a3-41c8-4d1f-868b-09c0fb318a82.png;https://cdn.grofers.com/da/cms-assets/cms/product/55a3c564-042a-4007-a37f-6bde10167bf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/10fbe6be-454c-4c90-b0c9-b55b9ded7a29.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cf7315-8b04-483c-b130-66b60aaa7729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba53723f-e4ec-47f0-841d-713dc3a49fe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaa88f62-4aee-487d-b3e1-57f562ee90c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ce8daa2-3312-4f52-a4b1-118a2974567d.png;https://cdn.grofers.com/da/cms-assets/cms/product/737caa02-7248-4704-ae6a-ec8acbe6c34a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,60,4.282000
blinkit,Air Fresheners,41473,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7da5644c-cff0-4c8c-b6e0-c4eecf008bad.jpg?ts=1725615533;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37388565-82d4-438a-9397-a7fa487e851d.jpg?ts=1725615534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f66a7ce-271a-488f-a8f3-6e73e7cec2e6.jpg?ts=1725615536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379cb35a-468a-4257-ba00-df253a633cef.jpg?ts=1725615537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06b14bc0-1cbf-43bf-9e8b-0d350071af82.jpg?ts=1725615538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a82308f6-1230-4d2d-b5c6-91bc656d78d0.jpg?ts=1725615540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6c52cc7-0e36-4a51-894c-997a73cd9fe8.jpg?ts=1725615541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb7af187-aae7-43a6-b25a-6c41b576e589.jpg,61,4.605000
blinkit,Air Fresheners,41473,587004,587004,CamPure 100% Organic Camphor Tiranga Car Freshener Cone,CamPure,199,190,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6388023c-27f0-4ddb-be29-af4afc01dc00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11d03e22-cd55-482c-bf0e-3bbbc082bf40.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c6d867a-2c94-4cd6-95e5-71fbf1720e4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2c598f6-22ec-4b22-9211-5a81d84fea23.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3ff661ab-aafe-4aea-b813-3ab4b5463983.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/75e9bd96-11eb-42f2-a0ca-a6bc094baef4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a63dc3dc-0084-4940-93c4-3024586ce58c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2120d360-056b-4216-a88b-2fac8c204356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e40144e6-0dd6-444b-bba2-a97ddeeface2.jpg,62,4.739000
blinkit,Air Fresheners,41473,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d23e4a66-7bf6-4ca3-9690-a11ee6b341ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ffeaeb9-0f93-4a93-8197-89571a8abe24.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ed1cc30f-22d3-4970-8c1b-6bce2657740e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3c6002e-2093-4427-af00-6728962edeec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c2b94c3d-737a-42cc-8a8f-29dc8441c23c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f699171-0c12-4a97-a4b2-a9c8225d9055.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442d26fd-33e7-4f16-baed-a32d24077a5b.jpg,63,0
blinkit,Air Fresheners,41473,502830,502830,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,268,198,220 ml + 220 ml,True,2,2,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/3c4691d2-2f5b-4dcc-96bf-fbab1e4964f5.jpg?ts=1740395318;https://cdn.grofers.com/da/cms-assets/cms/product/be25d02d-f83c-4020-a0de-07b26e5b7f56.jpg?ts=1740395319;https://cdn.grofers.com/da/cms-assets/cms/product/ebc15eca-7f08-4800-b846-0054ce76fdbc.jpg?ts=1740395319;https://cdn.grofers.com/da/cms-assets/cms/product/9793454a-c4f3-4aa7-8193-92b037cfd07d.jpg?ts=1740395320;https://cdn.grofers.com/da/cms-assets/cms/product/301d4247-ed34-437b-b579-447afc7baff4.jpg?ts=1740395320;https://cdn.grofers.com/da/cms-assets/cms/product/dc7d54d3-989d-4752-bf56-2969039b11fc.jpg?ts=1740395321;https://cdn.grofers.com/da/cms-assets/cms/product/d977109e-3ac3-4ee6-9dd8-f0dbf3acb214.jpg?ts=1740395321;https://cdn.grofers.com/da/cms-assets/cms/product/d7726d03-980f-4dc6-9fb0-c3eafeb1a7be.jpg?ts=1740395321;https://cdn.grofers.com/da/cms-assets/cms/product/bd78a212-c86b-49d8-aef1-2a877afb1cf0.jpg?ts=1740395322;https://cdn.grofers.com/da/cms-assets/cms/product/9b21ab85-1a24-424f-a3f6-9fe3b5c120a9.jpg?ts=1740395322;https://cdn.grofers.com/da/cms-assets/cms/product/61f7a05c-cbbd-4f69-bc72-a0e00eaa28ac.jpg?ts=1740395323;https://cdn.grofers.com/da/cms-assets/cms/product/d417b06c-d07d-4399-9c57-795a49ccca7f.jpg?ts=1740395323;https://cdn.grofers.com/da/cms-assets/cms/product/e67cc998-dc85-42c2-9d1e-74547a6e1ac8.jpg?ts=1740395324;https://cdn.grofers.com/da/cms-assets/cms/product/9ee06744-04b8-471d-874f-0220d8cc7ee4.jpg?ts=1740395324,64,4.643000
blinkit,Air Fresheners,41473,378967,378967,Airwick Air Freshener (Lemon & Orange Blossom),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378967a.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967j.jpg?ts=1694763965,65,4.441000
blinkit,Air Fresheners,41473,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc1b8786-5641-4f0a-a064-ccaaa9d2ec56.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/445ac1a5-846b-4bf0-ad00-12ad88dc1356.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/c2b3f076-bd54-4745-bae1-feb42adc103a.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/53302fa2-59dc-4054-bbda-c9ed3a33191d.jpg?ts=1730962946;https://cdn.grofers.com/da/cms-assets/cms/product/3392f901-26d9-4f35-9794-0713e691bd50.jpg?ts=1730962947;https://cdn.grofers.com/da/cms-assets/cms/product/fe349844-3a52-4879-8ecd-7f277ff718a5.jpg?ts=1730962947;https://cdn.grofers.com/da/cms-assets/cms/product/17c58058-45e0-442f-b847-5f1c23473ad1.jpg?ts=1730962948;https://cdn.grofers.com/da/cms-assets/cms/product/573b0dc1-ce17-4811-b240-e90c5c514225.jpg?ts=1730962948,66,3.815000
blinkit,Air Fresheners,41473,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/app/images/products/sliding_image/441860a.jpg?ts=1687953664;https://cdn.grofers.com/app/images/products/sliding_image/441860b.jpg?ts=1627648921;https://cdn.grofers.com/app/images/products/sliding_image/441860c.jpg?ts=1627648921;https://cdn.grofers.com/app/images/products/sliding_image/441860d.jpg?ts=1627648921,67,3.883000
blinkit,Air Fresheners,41473,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5ace6c7c-c3df-45ed-8eab-87da3efa6d21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf6e2fa9-c90a-4d6d-bf14-33e0207cad58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3748e4ef-6f8a-4e32-b188-7d270ef94f16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/50cc1af2-0386-4fd5-a43e-e986a68e844d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fdffe481-76ca-4432-993c-48a705f2f905.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/049f7b58-3293-4c54-a5bf-2108de500443.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cc391e98-0f9e-4a5a-a082-6b2607b96545.jpg,68,0
blinkit,Air Fresheners,41473,378966,378966,Airwick Air Freshener (Rose & Saffron),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378966a.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378966j.jpg?ts=1694763965,69,3.975000
blinkit,Air Fresheners,41473,503874,503874,Godrej Aer Smart Matic Automatic Air Freshener Kit - Alive (Bluetooth Enabled),Godrej Aer,895,851,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/503874a.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874b.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874c.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874d.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874e.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874f.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874g.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874h.jpg?ts=1690831388;https://cdn.grofers.com/app/images/products/sliding_image/503874i.jpg?ts=1690831388,70,4.026000
blinkit,Air Fresheners,41473,633717,633717,Ekam Midnight Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/52046484-14b3-48cb-b5a8-ad79957a7875.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2f37aeb7-c853-4568-b6f5-7d21d5b65e30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/117829bc-bd36-4563-86d6-38715263f8cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b3927fe-54ce-461d-89b7-4bc3cb2f14b2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3261dd88-078f-49d2-9452-ef14c0b90532.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68416e2d-2d07-4f34-b576-ec9de1016461.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a829c353-6a44-46bc-a0c9-696fac438cbf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c839a206-3736-4543-8411-b77675ef90f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2a5f06c8-e29e-4a4a-8c9e-f2ffaf30e269.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9c1161b6-5d4a-456c-84c6-13cbf0fc2bf0.jpg,71,4.435000
blinkit,Air Fresheners,41473,633744,633744,Ekam Tropical Paradise Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/e3c46673-a36e-4776-88a4-c6135dcc0516.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/58b87445-6e9b-4b18-b296-de94d3c02cd8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/17624ec5-c759-4a2d-9e5b-9bd1531349fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68d2f61f-0400-4ebb-b946-c7e248663a52.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21f96886-cf04-467c-a474-f26b488caa53.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/98e12ac4-ef74-4d7e-89d4-469e7e1e206c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ffe0d9-702b-4d44-85b4-e541756f4f55.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fd775d31-d420-4642-b805-6a47e57f80ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc831fb3-ea30-4cb2-82ca-aa75a81fd76f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/22e14867-3e69-482d-b6ea-a447b3aa9b4f.jpg,72,4.397000
blinkit,Air Fresheners,41473,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.221000
blinkit,Air Fresheners,41473,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,2,2,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,3.835000
blinkit,Air Fresheners,41473,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.534000
blinkit,Air Fresheners,41473,612647,612647,Adeha Whispering Woods Air Freshener,Adeha,69,55,20 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e29d18f6-e1ad-44ea-acf1-018d1a509eb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/92dfebea-ac34-4f52-91de-da6e5c8caf24.png;https://cdn.grofers.com/da/cms-assets/cms/product/26834342-c7b0-485b-a50f-54bde0d445c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d16139a0-d00b-460e-b5a7-0479d6c880de.png;https://cdn.grofers.com/da/cms-assets/cms/product/4592b7f0-a1e7-4d0a-b88b-70d77a990c9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a2af1c-58ed-491e-92c5-c7473507bd6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f211951-193e-47ef-b9ec-0649bd595a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/604a8fae-7fdc-4e4d-b8dd-add8cafd5ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/94c921b8-be98-4574-8c6d-359cbc485a9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.660000
blinkit,Air Fresheners,41473,25401,25401,"Gala Dustpan (Plastic, Red)",Gala,90,90,1 unit,True,3,3,Cleaning Accessories,Dustpan,https://cdn.grofers.com/da/cms-assets/cms/product/27fd5447-dca4-4109-b670-1032a8325627.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb52bafc-9877-498e-90d3-618555f03825.png;https://cdn.grofers.com/da/cms-assets/cms/product/7978ccf5-63df-4278-8c17-d4cd18522a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0322e098-1d09-4b40-9e1b-c2ac39c8e208.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6bb5619-6a8d-4880-b4a7-8f72b12d10d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8297898-35d0-4148-8b5c-5959959704c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccf25ca2-1824-4df2-a666-0eabf46e2e00.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.519000
blinkit,Air Fresheners,41473,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,7,7,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/68039a34-b2af-4daa-a6d6-de8c3a1dea29.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc4b5b51-9104-4b00-ac58-b9b48f82e6a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84c8b7a-b770-4659-82d0-44b0a3930e9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d64d8730-7e0b-448d-9c21-50964f2ac21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd02a38c-f0e4-47e0-b823-1a2cf3a6063f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c5ab608-7448-4870-8bc7-487c7cf3131b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d153eefb-0629-4e51-84b9-f1be466c6595.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a2476e-6ff2-44cb-a8f6-90ae2b38cf11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba5baf6-3639-4d44-a2f9-316079456e0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/813d7d38-3076-4421-9fab-2eff47fe5732.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bd9fa23-fb70-4708-ac4a-b758f56618ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4994cb1-9421-4017-863a-4ba684840384.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a957b0d-184e-45a0-8610-3fa71b810e2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dfc579c-bad0-4606-bc9f-e5ff217cd09b.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0bf49c-4d51-4c6c-94f4-03598b317058.png;https://cdn.grofers.com/da/cms-assets/cms/product/8221898d-5736-4b6f-aba6-a1a2e1d7a833.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.742000
blinkit,Air Fresheners,41473,11245,11245,Lizol Disinfectant Surface & Floor Cleaner (Lavender - 500 ml),Lizol,123,123,500 ml,True,9,9,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/89e5149d-89d6-4fa1-b69d-d67b9f13896a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2892e0df-b407-44a1-86b2-5d8440deb7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5307f40-29c7-4c86-8124-6ac327a957cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba0bd93-884d-452a-9fa6-8695beefd14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e4ce100-ca67-4bd5-9bd5-021003ba1811.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd826c24-6803-4165-9346-469138cfc07f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f40b03d-a747-40d9-bb3b-1ab3d7cc6f4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/579f859b-6ce0-477a-a30d-596bd6dcd9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ae5d809-c648-42e4-8475-985b18103dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/17918fd3-a02d-4520-a402-8db2c4fb0a77.png;https://cdn.grofers.com/da/cms-assets/cms/product/edb624c3-02b5-4575-8772-dbd7df1a8ef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/569aa4c4-9ba9-4a94-8f8e-f83b09beef97.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef3c74d-a938-412f-9797-41917d3df87b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e4c1aa-762a-4a00-8480-baa594015ce8.png;https://cdn.grofers.com/da/cms-assets/cms/product/936964be-dc38-4473-90b0-03d024f8e875.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.765000
