platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34994,633727,633727,Ekam Noir Air Freshener Sachet,Ekam,99,89,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a7f64d62-4bc3-4f04-a836-8570cacf19a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a7bb0422-d060-4993-8474-b733122fe991.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069f0bb1-9a24-47ac-8a91-a26663698907.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/243fa5e9-aa28-4cb7-bd27-64fa54c791e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb46929c-2536-4053-8e6c-0b9e5af1e0df.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bda89086-5942-47a3-9128-2f352d547362.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee4554ce-3368-4460-90d3-94a7bbbbf2c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9ce45cf6-2f21-4ebf-b8a3-51f3a7d7e5bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fb226b2-2e16-4abb-a614-11f8d474143a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3655f6f0-ec6a-42d9-bdc4-bf2542bd1330.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/981d5856-fc77-4c50-b0e0-2a4ba0868c88.jpg,58,3.984000
blinkit,Air Fresheners,34994,11723,11723,Airwick Freshmatic Automatic Room Freshener (Rose and Saffron),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/404648d0-393a-4438-8183-9195f82a2d47.jpg?ts=1741079670;https://cdn.grofers.com/da/cms-assets/cms/product/c5ea9075-49bf-4f6f-8908-143db113e0e7.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/86ba601d-211d-4dd4-88f0-e09c4bce39a5.jpg?ts=1730962927;https://cdn.grofers.com/da/cms-assets/cms/product/70cd1b28-2287-49fd-8495-3fe5b388d52d.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/22d50bea-77fe-49d6-8ec7-a580b1d46f41.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/4e90815a-9633-489b-9f93-b44cd9dbaac9.jpg?ts=1730962928;https://cdn.grofers.com/da/cms-assets/cms/product/96c275bb-c817-441d-81e0-fd679ec2f7ee.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/129aa4e6-a0a7-4a76-8bc4-17dbfb5a6277.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/88418606-1b3f-45d7-8413-e27d1b444f55.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/f7d50234-a7a5-4e54-ac9b-6466c4f75d0f.jpg?ts=1730962929;https://cdn.grofers.com/da/cms-assets/cms/product/7c43167a-f6d9-44ad-a0d3-1785ff7f5fa0.jpg?ts=1730962930;https://cdn.grofers.com/da/cms-assets/cms/product/39b1be58-9863-406b-a7df-1faeb66dc644.jpg?ts=1730962930;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a627aa28-a295-4634-b4d6-84e70060fb42.jpg?ts=1713949883,59,4.385000
blinkit,Air Fresheners,34994,534181,534181,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender),Airwick,399,360,20 ml,True,1,1,Air Fresheners,Refill,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cd55c55-8dbb-43e9-8cd0-d54553e0ec62.jpg?ts=1724923195;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d665783-7718-4ed4-8078-21954e140f68.jpg?ts=1724923197;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c22779b5-79bc-4baa-b91b-5c3661b126fe.jpg?ts=1724923198;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c3773a-cd2b-41e0-9484-0a996ca31f5a.jpg?ts=1724923200;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/62dd705b-3447-4210-9d73-0b1e95311555.jpg?ts=1724923201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/34e9cf7c-b903-4392-b059-41c2f954fd92.jpg?ts=1724923202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f41e3be-2b01-4ceb-a6f9-24f66ed9b1d3.jpg?ts=1724923204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bfb78e6-2a7d-4668-8716-d0782395b63a.jpg?ts=1724923205;https://cdn.grofers.com/app/images/products/sliding_image/534181i.jpg,60,4.154000
blinkit,Air Fresheners,34994,567746,567746,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 2,Airwick,798,713,2 x 20 ml,True,0,0,Air Fresheners,Refill,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c38b533-bd4b-4985-829c-d6978163ebaf.jpg?ts=1725439267;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c667646e-9034-4b6e-907d-d348ec02a01b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/262ed247-a9a2-4fa4-bcf9-303d979ed64a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96440c5e-5795-4f73-98e0-41c4ef675307.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fe5309ac-06af-4fc2-8961-ed2b2a9fd309.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7f423ab4-4c78-4385-88d7-b07c2ec1ae33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/339d3816-d4a2-4ff6-b8d0-57147d29bcf0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7a9fe525-7979-4020-bbe5-0a92654f4b3c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3a44848-65f8-4e07-b214-be7e04d6ffe4.jpg,60,0
blinkit,Air Fresheners,34994,579515,579515,Airwick Essential Automatic Fragrance Mist Diffuser Refill (Relaxing Lavender) - Pack of 3,Airwick,1197,802,3 x 20 ml,True,0,0,Air Fresheners,Refill,https://cdn.grofers.com/da/cms-assets/cms/product/f4ccff4a-616f-44d3-85b9-08858475e297.jpg?ts=1730121314;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/899167d5-e499-4c4f-a574-7845789763bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/455f40fb-349a-4916-a496-cac17767fb84.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9d3df753-a8ce-4448-8c16-bd35e07591f0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6949afcc-ecfd-442f-beb4-56e3b5a7b1a8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79c3de75-2878-42f1-880a-5b0fc2b7fbce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4f016af8-7cde-4123-b4f1-c6bf745714b9.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ddc44be6-7be7-4a7a-8b85-06a37661025b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8c18c2e-5045-41ee-b656-8c9de0b88f9d.jpg,60,0
blinkit,Air Fresheners,34994,557431,557431,ABZORBZAP Hanging Dehumidifier,ABZORBZAP,135,79,220 g,True,4,4,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/03587a0f-026c-4346-935a-0ee4d033d618.jpg?ts=1749040057;https://cdn.grofers.com/da/cms-assets/cms/product/a154a1e9-2eb1-4641-9a01-29bb838317b2.jpg?ts=1749040057;https://cdn.grofers.com/da/cms-assets/cms/product/a1a65942-0a6c-4fdb-a671-0b447ac37a94.jpg?ts=1749040058;https://cdn.grofers.com/da/cms-assets/cms/product/7153e472-015a-4bdf-bb90-229a93bce2a5.jpg?ts=1749040058;https://cdn.grofers.com/da/cms-assets/cms/product/30d1c21d-0ec0-4229-80d4-717412adff99.jpg?ts=1749040059;https://cdn.grofers.com/da/cms-assets/cms/product/d271beea-da9f-472e-bd7f-d683ba4c925b.jpg?ts=1749040060;https://cdn.grofers.com/da/cms-assets/cms/product/b964191b-873f-4faa-93da-e1a6c3fb4da1.jpg?ts=1749040060;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6878005-0cba-4541-9c33-95725cea6cf3.jpg?ts=1719819075,61,4.654000
blinkit,Air Fresheners,37736,561530,561530,Soulflower Reed Diffuser Set (Lemongrass),Soulflower,799,448,50 ml,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/121b5352-3dac-4a33-a2f2-1b268ed2f12e.jpg?ts=1730101125;https://cdn.grofers.com/da/cms-assets/cms/product/3939b118-c8ff-4c0b-9cfb-e3b412720515.jpg?ts=1730101126;https://cdn.grofers.com/da/cms-assets/cms/product/dd3ec133-2aa4-459a-8427-60ba0d97f1f4.jpg?ts=1730101126;https://cdn.grofers.com/da/cms-assets/cms/product/be71830f-d068-4be7-8e24-140c3bc20d10.jpg?ts=1730101127;https://cdn.grofers.com/da/cms-assets/cms/product/9ce99ff6-7823-470b-b218-5e7af02d378b.jpg?ts=1730101128;https://cdn.grofers.com/da/cms-assets/cms/product/231fce16-03ec-45ae-b781-83a70444d34b.jpg?ts=1730101128;https://cdn.grofers.com/da/cms-assets/cms/product/7187e147-064d-4e89-93e7-7ff55909214f.jpg?ts=1730101129;https://cdn.grofers.com/da/cms-assets/cms/product/9241712e-a4b6-418a-8305-dd674f7f21a8.jpg?ts=1730101129;https://cdn.grofers.com/da/cms-assets/cms/product/0e7cc6bf-c0a8-4b64-bb44-c491ce13feda.jpg?ts=1730101130;https://cdn.grofers.com/da/cms-assets/cms/product/c199048e-5e3b-42f1-ab63-727033af6aa0.jpg?ts=1730101131;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ca2c277-4f04-4b06-b7e8-5e9d49de60c2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03fc825d-9dfe-4a92-8e9b-536050dc1c37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/490ea373-3c9e-47c6-82ed-6b7273e7c052.jpg,62,4.173000
blinkit,Air Fresheners,34994,557429,557429,ABZORBZAP Moisture Absorber with Activated Charcoal,ABZORBZAP,189,109,280 g,True,3,3,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/dd5d4576-e44d-4c14-bfc3-3cb8cb7f3ee8.jpg?ts=1749040034;https://cdn.grofers.com/da/cms-assets/cms/product/4c6f3144-fa25-4be6-8bb5-041cc8ca87aa.jpg?ts=1749040035;https://cdn.grofers.com/da/cms-assets/cms/product/0bf55363-f964-4acc-a96f-f07a84f16acc.jpg?ts=1749040036;https://cdn.grofers.com/da/cms-assets/cms/product/0bb9eb3d-dcb7-478f-87ae-30b0147d7cf5.jpg?ts=1749040036;https://cdn.grofers.com/da/cms-assets/cms/product/81d2bb88-e6ec-4d2f-9059-da8e3fc27512.jpg?ts=1749040037;https://cdn.grofers.com/da/cms-assets/cms/product/4ac163fa-b89a-4eca-9ffe-fdf91cdcba22.jpg?ts=1749040037;https://cdn.grofers.com/da/cms-assets/cms/product/7357df1a-7e83-4334-8e5b-e8a567f858eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06a0d10d-c924-49cb-8c18-c58f56a78cd2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c93e951c-003c-4dee-aa36-519a5c30c501.jpg,63,4.375000
blinkit,Air Fresheners,34994,668549,668549,ABZORBZAP Moisture Absorber with Activated Charcoal - Pack of 2,ABZORBZAP,378,200,2 x 280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b1996b6e-1d24-43e9-924e-a086ee737fa4.jpg?ts=1748001441;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/066547c9-845c-415e-8080-0d112c33aa13.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50d89c46-b47d-446e-95c7-2d4e5e6ca12d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7b0785da-ca98-4f69-bb4b-21e76c60d960.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ef7549b-b001-4530-b5d6-6ba9a609807a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/824052a4-3765-406a-bc6f-44c84e4cf85f.jpg,63,0
blinkit,Air Fresheners,34994,557430,557430,ABZORBZAP Moisture Absorber Sachet,ABZORBZAP,110,69,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/210c9959-38f4-40eb-8bf6-534b525e2e2a.jpg?ts=1749040045;https://cdn.grofers.com/da/cms-assets/cms/product/f6625bec-78f2-4389-8b75-734ab88603f8.jpg?ts=1749040046;https://cdn.grofers.com/da/cms-assets/cms/product/d2e9d8cc-692a-4e2e-97d9-e428e075a6cb.jpg?ts=1749040047;https://cdn.grofers.com/da/cms-assets/cms/product/aa982231-d0f4-4511-9fbe-7425e6880feb.jpg?ts=1749040049;https://cdn.grofers.com/da/cms-assets/cms/product/6b1e62d4-4bea-48f3-bfa9-096a8b2226e3.jpg?ts=1749040049;https://cdn.grofers.com/da/cms-assets/cms/product/b3401b33-799f-42dc-8f95-8eac61ea00ec.jpg?ts=1749040050;https://cdn.grofers.com/da/cms-assets/cms/product/31a5bf1f-69f5-47d6-b02c-f86c0b931814.jpg,64,4.507000
blinkit,Air Fresheners,34994,668550,668550,ABZORBZAP Moisture Absorber Sachet - Pack of 3,ABZORBZAP,330,175,3 x 100 g,True,0,0,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/990e1ad9-d2de-4419-a2b0-41e3622cffbe.jpg?ts=1748001443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/855c205d-defb-4782-b803-f860931d0209.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b901248-58dc-4e65-a3a5-bf394e87a229.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9366273-22d1-4055-ae96-ab3e3d29d169.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3fb1ff5a-d9a5-4417-99a2-eb5828833ef8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/676781c3-e0ef-4965-a176-52382587a993.jpg,64,0
blinkit,Air Fresheners,34994,597754,597754,Airwick Essential Mist Automatic Mist Diffuser Refill (Peony & Jasmine Blossom),Airwick,399,360,20 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/633111a0-97ee-4b8e-b3f3-8ad37e28e3e0.jpg?ts=1747323271;https://cdn.grofers.com/da/cms-assets/cms/product/bc0e7937-8b61-4966-b184-cc3de98b6481.jpg?ts=1747323270;https://cdn.grofers.com/da/cms-assets/cms/product/e659d3da-fd1a-4d17-b342-852efbdd5408.jpg?ts=1747323266;https://cdn.grofers.com/da/cms-assets/cms/product/c6876b7b-e7cd-442d-9e6a-a7b1de89faa8.jpg?ts=1747323266;https://cdn.grofers.com/da/cms-assets/cms/product/a96b1c5b-1d9c-41e5-8d92-5a502174eb2d.jpg?ts=1747323270;https://cdn.grofers.com/da/cms-assets/cms/product/1af6fd6e-48a6-44d4-ac21-9afd1d4b7c5e.jpg?ts=1747323269;https://cdn.grofers.com/da/cms-assets/cms/product/a4f27642-073c-47b1-a39e-ded5c8f91470.jpg?ts=1747323267;https://cdn.grofers.com/da/cms-assets/cms/product/ac1c3bff-0a5f-4f6b-8cad-8e15383d6855.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25b8cd23-d544-4a0a-9796-9879de53b9ef.jpg,65,4.840000
blinkit,Air Fresheners,34994,612641,612641,Adeha Dancing Dawn Air Freshener,Adeha,69,55,20 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/23a88602-58c3-4568-9397-238aab597e8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a44a31b-5d62-4735-8d3b-9df68a63b143.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d794e372-eb8d-41d4-8ff7-3d2b999ecace.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0df484be-35be-4f18-8b60-4e205a908a53.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdcbc734-2441-49a1-b699-b9036405bf63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2541bdc-bfb8-4e68-955d-5202735fd485.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f55847a-1111-47c6-a2cb-8681df0313cc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3dc2808-119e-4b75-81a6-180eea7b7766.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28bdc401-1e98-49c1-8068-9b65465fcb3c.jpg,66,4.700000
blinkit,Air Fresheners,34994,481676,481676,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,280,142,4 x 75 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/646a944f-e1db-4f7b-93fd-80425be1d7ab.jpg?ts=1741079845;https://cdn.grofers.com/app/images/products/sliding_image/481676a.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676b.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676c.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676d.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481676e.jpg?ts=1710347268,67,4.594000
blinkit,Air Fresheners,34994,481675,481675,Feel Fresh Air Freshener - Pack of 4,Feel Fresh,200,102,4 x 50 g,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/81c0dc83-ea6e-423f-b551-7bfc4060eb53.jpg?ts=1740738513;https://cdn.grofers.com/app/images/products/sliding_image/481675a.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675b.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675c.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675d.jpg?ts=1710347268;https://cdn.grofers.com/app/images/products/sliding_image/481675e.jpg?ts=1710347268,67,4.483000
blinkit,Air Fresheners,34994,527405,527405,Airwick Airwick Freshmatic Automatic Room Freshener (Rose and Saffron) + Airwick Freshmatic Air Freshener Refill (Summer Delights) Combo,Airwick,660,495,250 ml + 250 ml,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/d6198d2c-f739-48c3-8f5e-4d2350218d75.jpg?ts=1730962970;https://cdn.grofers.com/da/cms-assets/cms/product/e95c7645-8620-48d8-911d-c0eb67d605d3.jpg?ts=1730962970;https://cdn.grofers.com/da/cms-assets/cms/product/75c580e6-203b-419d-aa2e-b305c59a5f12.jpg?ts=1730962971;https://cdn.grofers.com/da/cms-assets/cms/product/5aec5fd7-764b-4268-af31-b04315b4069a.jpg?ts=1730962971;https://cdn.grofers.com/da/cms-assets/cms/product/69a72dfc-52ad-4b4d-ae3c-7d01fcd4267f.jpg?ts=1730962971;https://cdn.grofers.com/da/cms-assets/cms/product/68994bb0-206e-4c4b-a55b-e551f879564e.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/061b3bb2-26dd-496f-a73e-bae2518aae81.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/93e32d23-f1f2-492d-b8b1-acfbb4e597f4.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/f57e1293-3476-47db-8b35-b9fd3a051a93.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/1b2dccc1-cc5e-4380-9619-efc6ada4e7b8.jpg?ts=1730962972;https://cdn.grofers.com/da/cms-assets/cms/product/ead9f375-8325-46e6-a52c-0b4b9fa0eee8.jpg?ts=1730962972,68,4.282000
blinkit,Air Fresheners,38146,599758,599758,DroliaFresh Mix Fragrance Sanitary Urinal Cubes,DroliaFresh,500,399,300 g (12 x 25 g),True,7,7,Air Fresheners,Urinal Cubes,https://cdn.grofers.com/da/cms-assets/cms/product/18476088-b2cd-4cd2-8d32-a219f763fd3f.jpg?ts=1735549332;https://cdn.grofers.com/da/cms-assets/cms/product/f38053ed-969f-48a8-9894-a3136f909d59.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/2a1bfd82-d0a1-48b1-99f6-7d91ec28b398.jpg?ts=1735549333;https://cdn.grofers.com/da/cms-assets/cms/product/cd66951c-aa28-4b1a-b019-457c9bdf557b.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/bac97689-f188-433d-b025-5ebf590a3f1e.jpg?ts=1735549334;https://cdn.grofers.com/da/cms-assets/cms/product/407727dd-c660-49c4-a9ea-94b8fffb3670.jpg?ts=1735549334,69,0
blinkit,Air Fresheners,34994,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7da5644c-cff0-4c8c-b6e0-c4eecf008bad.jpg?ts=1725615533;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37388565-82d4-438a-9397-a7fa487e851d.jpg?ts=1725615534;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f66a7ce-271a-488f-a8f3-6e73e7cec2e6.jpg?ts=1725615536;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379cb35a-468a-4257-ba00-df253a633cef.jpg?ts=1725615537;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06b14bc0-1cbf-43bf-9e8b-0d350071af82.jpg?ts=1725615538;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a82308f6-1230-4d2d-b5c6-91bc656d78d0.jpg?ts=1725615540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6c52cc7-0e36-4a51-894c-997a73cd9fe8.jpg?ts=1725615541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb7af187-aae7-43a6-b25a-6c41b576e589.jpg,70,4.605000
blinkit,Air Fresheners,38146,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.jpg?ts=1751528698;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.jpg?ts=1751528699;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.jpg?ts=1751528699;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.jpg?ts=1751528700;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.jpg?ts=1751528701;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.jpg?ts=1751528701;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.jpg?ts=1751528702,71,4.221000
blinkit,Air Fresheners,34994,378967,378967,Airwick Air Freshener (Lemon & Orange Blossom),Airwick,169,164,245 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378967a.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378967j.jpg?ts=1694763965,72,4.441000
blinkit,Air Fresheners,38146,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/565d75a9-d54b-4de9-aa18-0b405aee548b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cee40ef-17eb-45e7-b391-c487a51b4efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/909831f8-514f-4bca-bbf0-3d15681b1a69.png;https://cdn.grofers.com/da/cms-assets/cms/product/64384e8f-4314-46b8-8a45-7e3007733ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a2fe248-09fd-4970-abb7-bab784559fb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/da2f3415-4550-468b-ac98-22d4c14a86a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea65c024-2739-47ce-9706-8cb3adc3da35.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c2919a-202b-449a-aa38-81cf5dda26b8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,3.815000
blinkit,Air Fresheners,38146,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/67864a9b-a9bd-49f8-a739-3f4c0eb71248.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f6d71d-baf6-4b49-b7e0-c39340691d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b8f5aa-fe6b-4a86-a006-71f519343332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20184f45-bb6e-4c6f-b65d-4a086fed9232.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,3.883000
blinkit,Air Fresheners,38146,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,5,5,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
