platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34994,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,10,10,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/667284f7-7aac-4c85-a8e1-98c40f262ad3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3220af13-a4a7-4d39-83e9-9f139954a7cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4ff5663-4448-436c-8d2f-695d37a867c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/91263d0f-1e85-486a-ba8e-3aa6c6eda99c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b81ae96-7f40-4be4-8775-3d18b824a30c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7564acd5-2b31-4c38-9b54-2b7246a4a45e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e423a23-61d0-44e1-bf10-8658601afee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a369c769-c7cf-4e99-8ffc-ea52724ce54e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3debcf21-3c25-44b8-85f7-ef555a8bc193.png;https://cdn.grofers.com/da/cms-assets/cms/product/71130ca3-ddc7-4137-b3b5-7499dda9d95d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.598000
blinkit,Liquid Detergents,34994,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.629000
blinkit,Liquid Detergents,34994,521563,521563,SaveMore Dishwash Gel (Lime),SaveMore,125,69,500 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/251e6f96-d66e-4f4d-9f78-fb2fbf7f876b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a757629-f48c-45f8-bef7-aeae40747b13.png;https://cdn.grofers.com/da/cms-assets/cms/product/60ec8d67-18f9-4200-b64d-190d469b037f.png;https://cdn.grofers.com/da/cms-assets/cms/product/34011a56-94e2-4f49-83bc-7073cf95b397.png;https://cdn.grofers.com/da/cms-assets/cms/product/38de70f3-0a80-4c16-bd0d-6dfbed41d09e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e390af6f-3653-46a1-a117-511c7f00ace1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6edddda-c37b-4caf-b964-218fbb2120f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d26f6f38-67b9-4855-a43a-989cefeb0f18.png;https://cdn.grofers.com/da/cms-assets/cms/product/34082c6d-0362-4b5b-9255-1763469d6e41.png;https://cdn.grofers.com/da/cms-assets/cms/product/c23288fa-bbd3-4797-a52c-105f0826c7b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.611000
blinkit,Liquid Detergents,34994,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,204,156,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/ca9b6582-7917-48b4-9689-d857b00b640a.png;https://cdn.grofers.com/da/cms-assets/cms/product/373f32f5-34e3-408b-8dc5-75cf8ba59044.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/822a0d10-cb55-4684-9e10-3853c1f542d0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d9325d4-be36-4596-aea3-40917ca3149a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2be5fcb1-9e3d-47d9-b524-28134107a58b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3959b45-68f7-49d4-b9df-7d411fa9a7f8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3f3a832b-b820-4583-be0c-1ae3b4f65b89.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.675000
blinkit,Liquid Detergents,34994,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.673000
blinkit,Liquid Detergents,34994,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c75d0748-0a26-4c8e-bb90-7ecf2b2a7845.png;https://cdn.grofers.com/da/cms-assets/cms/product/541b6baf-5c75-4194-b759-798589d2b728.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c6c2c-e968-46ea-a4c0-276018dbbeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6142071-f2c9-4549-a5e7-d7ac1cb3a505.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f1f423-b8fe-40f4-a700-b01b4c7e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47b46fb-7c74-4b07-8a8f-a7cfaadc5e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a53c47-a561-4067-ad74-f30aea8d2d91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.757000
blinkit,Liquid Detergents,34994,546760,546760,Pril Dishwash Gel (Lime),Pril,475,269,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2bee7e07-f20a-42a9-8c56-ae8f7f371854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e38e2ed-0ead-4ac9-8f1b-c43db7c3913e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac71cace-7fd6-4ff5-9294-cb327a4ad032.png;https://cdn.grofers.com/da/cms-assets/cms/product/78ffad15-4077-496f-a535-b7902201bc81.png;https://cdn.grofers.com/da/cms-assets/cms/product/f75ae459-db78-4355-b8d9-17a0ef7e69a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7b2f7a-8a2f-4258-bc55-d4401453759a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4f05745-ce7a-4519-9a6d-d796a46751d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/32daa6ad-d476-4749-9cdf-d73fe6cef1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dee983c-249f-43b9-86de-976315e29b4c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.718000
blinkit,Liquid Detergents,34994,476712,476712,Giffy Dishwash Gel with Active Salt & Lemon,Giffy,239,123,900 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/076cc08b-3811-4fa7-867d-5125af5ea2e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9742a583-7172-4d8a-9927-425511062d14.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab7d8b46-157e-4772-bcc6-606568ad62ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/60da1227-3d54-4bf1-8140-c03f734717cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8608d35-7cda-4718-b2f8-d3dfd9f0010d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e19fe2b5-169c-4351-92f6-47a2f1d63ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/72b3bbdd-5fc9-4fb7-b638-e2e797615e95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.631000
blinkit,Liquid Detergents,34994,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c476931c-625a-4411-b1b9-f087132b8c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/75f69967-4d60-45c4-8777-1f94bdb6267e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84f15aa7-aa07-4264-9b21-3a8ca8310022.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/02b98aea-d1f4-4a9e-82ab-026201adec22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7061a8ac-5269-4f4c-9b07-068dc33520f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/604e944d-bb46-4b72-a5fa-dd9a9f33fd79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19671f36-afb0-4491-af39-9edded5335f1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.713000
blinkit,Liquid Detergents,34994,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/88891ac5-2188-41da-9c75-d089cbef5001.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cbdaa1-f5ca-4278-b976-992db7a7ed42.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3f1b81-7727-4852-ad32-6effa5e6e45a.png;https://cdn.grofers.com/da/cms-assets/cms/product/34b36e8f-1ef1-4e38-8c7a-3e7bc6254bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/37252c27-e2ef-44be-aead-2c5fcb7bf253.png;https://cdn.grofers.com/da/cms-assets/cms/product/534bdd3d-0e27-4f80-ba64-8cdc06552774.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d61de12-0312-4400-bfe8-308d0aa5496a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.591000
blinkit,Liquid Detergents,34994,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/783ff3ad-4744-4386-91d8-253d54c1aa2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53c924ef-d571-4313-a933-51e0f3debd71.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fd58dc4-b4af-47df-9b0e-11e4faf96ada.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6aa411-189e-4d88-a16b-67e08ee5c562.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e42712-cfb0-4aef-916e-b19870cae988.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dd1ce29-9855-41f0-928b-6bf6d5b6205b.png;https://cdn.grofers.com/da/cms-assets/cms/product/17656302-a3c9-4f23-b81e-34a6a500b71f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f644639a-2fb5-4ef4-8693-1f5078008c1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/73a18730-7047-4f62-ba46-f3d47a47ebd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.679000
blinkit,Liquid Detergents,34994,565149,565149,Beco Natural Dishwash Liquid Refill Pack,Beco,445,238,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/382e2e66-c9a7-4f00-9a42-9e64545c0562.png;https://cdn.grofers.com/da/cms-assets/cms/product/60b2d87e-0ee9-45db-bd0d-f19083337846.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f264f70-bedf-449b-8a09-7f564fcb909f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3adcd090-a47c-4e87-a37a-749697a95b78.png;https://cdn.grofers.com/da/cms-assets/cms/product/4727267e-d779-43af-a6fa-624496ae25ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdc3bec0-11dd-46ad-b7e4-5e1a7876c1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94fdeab9-6f1c-448f-b2d7-c0775d0cb3fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.720000
blinkit,Liquid Detergents,34994,567788,567788,SaveMore Lemon Dishwash Liquid,SaveMore,300,172,2 ltr,True,2,2,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/9db5290c-6d78-42a0-b181-095a9fbb5639.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2b35e9c-244b-4823-b85c-7f6776120379.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9c349f2-bfdc-450b-bfc6-f0046b59d112.png;https://cdn.grofers.com/da/cms-assets/cms/product/c63460e1-5979-44c4-9bd3-46fedd984a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a843f6-9430-438c-baeb-39a3383e65e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4f4fe1b-47b6-4e36-a866-513fc9a3a204.png;https://cdn.grofers.com/da/cms-assets/cms/product/83f2cce3-7dcf-4f81-a8a9-329d8be22075.png;https://cdn.grofers.com/da/cms-assets/cms/product/1678b8b8-57cf-433e-8958-942ce64ef893.png;https://cdn.grofers.com/da/cms-assets/cms/product/129dc449-1405-4bc8-898d-b3b3981a7b0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d36a8ffa-c4e8-47f2-9f62-450a5e016699.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4475238-826f-453e-b8db-8356cf6cdfe4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.574000
blinkit,Liquid Detergents,34994,566307,566307,Koparo Clean Natural Tough Grease Removal Dishwash Liquid,Koparo Clean,289,289,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/e055f356-24cf-46c4-b204-3ecfb3a00524.png;https://cdn.grofers.com/da/cms-assets/cms/product/42e9dc8a-6646-4ab7-8e5a-314354607470.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7ae1aae-8bcb-4c32-a03c-2fd4e5e56a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4b8dbf6-8a7d-4ce1-bc39-e2a4dad1f34c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a39643d6-9671-468c-9d08-0b1e7b7e9ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/68ac326b-ad01-4301-b609-076f703e98ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a74789-2cdf-45c9-ba73-d0dd399c34b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d318c98c-7a5d-42f0-b0f6-fa4cce367496.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.722000
blinkit,Liquid Detergents,34994,108987,108987,"Finish Rinse Aid, Shine & Dry Dishwasher Gel",Finish,333,300,400 ml,True,6,6,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/a54cdcac-fbd5-4fa1-9ab1-0c984533bd40.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ade225-4d4a-4775-ab88-8125895256ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/770c09b9-e567-4418-bf8c-66bd362adb29.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea0234f-a1ee-469f-b68a-ab783c174707.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc759428-203c-4c8f-995d-7fc6056f5026.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09c9290-cf80-4015-9fa8-6d9bdc5ea1ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f67995d-a57b-458a-96e7-ca40a2809703.png;https://cdn.grofers.com/da/cms-assets/cms/product/3178beaa-cc95-4432-a8b6-f8747c27811d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdad586a-250b-473a-bb08-6401a3fb975a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dca51fa9-2d6f-429b-a5f4-712c10592fa0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.647000
blinkit,Liquid Detergents,34994,489198,489198,"Finish Rinse Aid, Shine & Dry Dishwasher Gel - Pack of 2",Finish,666,586,2 x 400 ml,True,3,3,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/1e4ab338-7c2f-4936-846a-87c1837c68ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a8b05bb-86b4-4a5a-94b8-6e77d87bb17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/134bdebd-156d-452f-bf9c-fd2c9c4cb34a.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b4c0c3-cb98-4fc4-866f-947fb61d445e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ce22a8c-da8a-419b-9f36-5a4b17d7be70.png;https://cdn.grofers.com/da/cms-assets/cms/product/6593f3f6-55db-433d-9dca-289f4da7a946.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c46cc25-7277-43fc-b2f2-bde43d208694.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7879e7-43e3-4b60-8d53-12705b9ac9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e67354ec-b654-4939-a597-ddb67b693088.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0da0379-7de8-4ce2-8d40-e5b65a123d6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/84b4172e-2d75-44fe-98d4-64696e7628e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Liquid Detergents,34994,521553,521553,SaveMore Lemon Dishwash Gel,SaveMore,169,89,750 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/1b6c9263-a178-41d4-b1af-1ef7f1d3a178.png;https://cdn.grofers.com/da/cms-assets/cms/product/729016ef-f158-43a5-b594-6ace085757ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ad0239a-3f68-4f42-b430-f07e312be2c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/70b1e78b-6303-4a5c-98b2-b3f69fb13df9.png;https://cdn.grofers.com/da/cms-assets/cms/product/67f1e198-adc8-475c-ac83-444d961b97ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/8471e816-736d-40f5-ad0a-2b0a9f0f52c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/19cd43b1-3058-49fa-8785-1a9a8a37faa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/32edfb02-5e7d-4edf-a1f6-a24439e5b890.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec4f555-6be0-415e-836a-4a79350b101c.png;https://cdn.grofers.com/da/cms-assets/cms/product/03562814-3cbb-4bc1-a99f-2f88767e9d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/97f49a05-63b9-4fdc-a103-b2542b8ba33d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.558000
blinkit,Liquid Detergents,34994,552520,552520,Koparo Clean Natural Tough Grease Removal Dishwash Gel,Koparo Clean,265,265,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c4be4ba8-941e-4214-be35-82fae1d4637a.jpg?ts=1728299738;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c5e3a51-0193-45d4-a2de-5da843777bdd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc46fde-e5e3-4119-a076-77ceae689c57.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/81ad4a4c-aa2a-48b0-8d5f-91d201ae5d76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c6c56d0-854c-4041-b4a2-2bf248c04503.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/514a275a-e90c-414b-adc6-37a1cdc7160b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a604518-204f-4ec2-bf0a-ee2e6efe3adb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619a8cfb-4780-4eeb-9a2e-2132bbe240df.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d584b573-b2ee-43f6-bb5e-1bb19cdd7112.jpg,85,4.770000
blinkit,Liquid Detergents,34994,540476,540476,Giffy Active Salt & Lemon Dishwash Gel,Giffy,420,289,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3d8c78f9-3d64-4a3a-bfed-a4190d27068e.jpg?ts=1742797371;https://cdn.grofers.com/da/cms-assets/cms/product/2390574a-0982-483c-9ecb-1f83a0274859.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/1b45e3a7-a05d-4aa2-a182-e2dd7792c202.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/51ee2c3b-2fa6-4e85-9398-ce98befd6942.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/32438290-bd64-491e-af87-38295b928cef.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/c7fa7bb2-daec-4581-bbe8-4892ac649107.jpg?ts=1742797374;https://cdn.grofers.com/da/cms-assets/cms/product/c1ce81b6-ad2e-440d-815e-597aca3b3c79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e7a333ff-2059-47c8-bae9-67520f616fa3.jpg,86,4.790000
blinkit,Liquid Detergents,34994,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6727fdbb-9cb6-44af-b08f-adf547588edb.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8beb3c8d-0f3d-40cc-b5d4-05d9950e9040.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65e7d2e1-b5bd-459e-b682-7b89724cff81.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d88534c9-e7ef-48e5-8e42-522ebdbfebed.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/780d0aaa-3977-43d3-8f85-3f651652e75b.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42643f82-90ca-4b3d-8285-c9149c770972.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75ca392-d2a7-4344-8227-05b345927893.jpg?ts=1706867479,87,4.557000
blinkit,Liquid Detergents,34994,521551,521551,SaveMore Lime Dishwash Gel,SaveMore,169,89,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521551a.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551b.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551c.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551d.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551e.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551f.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551g.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551h.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551i.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551j.jpg?ts=1688367643,88,4.585000
blinkit,Liquid Detergents,34994,525123,525123,SaveMore Dishwash Gel (Lime) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3dacd283-cce4-4e0d-ad74-d5908d6cc8e1.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123b.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123c.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123d.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123e.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123f.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123g.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123h.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123i.jpg?ts=1718195435,89,4.562000
blinkit,Liquid Detergents,34994,522482,522482,SaveMore Lemon Dishwash Gel - Buy 1 Get 1 Free,SaveMore,338,169,750 ml + 750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10682350-f558-4964-a9e0-36e75c430b9a.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482b.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482c.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482d.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482e.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482f.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482g.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482h.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482i.jpg?ts=1718195102,90,4.477000
