platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,31130,108987,108987,"Finish Rinse Aid, Shine & Dry Dishwasher Gel",Finish,333,300,400 ml,True,1,1,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/a54cdcac-fbd5-4fa1-9ab1-0c984533bd40.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ade225-4d4a-4775-ab88-8125895256ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/770c09b9-e567-4418-bf8c-66bd362adb29.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea0234f-a1ee-469f-b68a-ab783c174707.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc759428-203c-4c8f-995d-7fc6056f5026.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09c9290-cf80-4015-9fa8-6d9bdc5ea1ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f67995d-a57b-458a-96e7-ca40a2809703.png;https://cdn.grofers.com/da/cms-assets/cms/product/3178beaa-cc95-4432-a8b6-f8747c27811d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdad586a-250b-473a-bb08-6401a3fb975a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dca51fa9-2d6f-429b-a5f4-712c10592fa0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,4.647000
blinkit,Liquid Detergents,31130,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c476931c-625a-4411-b1b9-f087132b8c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/75f69967-4d60-45c4-8777-1f94bdb6267e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84f15aa7-aa07-4264-9b21-3a8ca8310022.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/02b98aea-d1f4-4a9e-82ab-026201adec22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7061a8ac-5269-4f4c-9b07-068dc33520f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/604e944d-bb46-4b72-a5fa-dd9a9f33fd79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19671f36-afb0-4491-af39-9edded5335f1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.713000
blinkit,Liquid Detergents,31130,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.629000
blinkit,Liquid Detergents,31130,534247,534247,Beco Natural Dishwash Gel,Beco,199,126,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/925e3515-9934-4874-9649-e348631e3294.png;https://cdn.grofers.com/da/cms-assets/cms/product/2307fdcc-c8e0-4e85-b19d-286315da9062.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb6d77ef-ae45-401d-80d2-a9305a8f6cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/342ca90b-a557-4b0e-8700-7385803d9fb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a458a15e-6b25-46c5-9565-324a9f2db145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10da30b-162a-4709-bc2d-32ae710de1a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f5f71f-833f-44e0-95df-c90cd49527be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.538000
blinkit,Liquid Detergents,31130,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/88891ac5-2188-41da-9c75-d089cbef5001.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cbdaa1-f5ca-4278-b976-992db7a7ed42.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3f1b81-7727-4852-ad32-6effa5e6e45a.png;https://cdn.grofers.com/da/cms-assets/cms/product/34b36e8f-1ef1-4e38-8c7a-3e7bc6254bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/37252c27-e2ef-44be-aead-2c5fcb7bf253.png;https://cdn.grofers.com/da/cms-assets/cms/product/534bdd3d-0e27-4f80-ba64-8cdc06552774.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d61de12-0312-4400-bfe8-308d0aa5496a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.591000
blinkit,Liquid Detergents,31130,521563,521563,SaveMore Dishwash Gel (Lime),SaveMore,125,99,500 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521563a.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563b.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563c.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563d.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563e.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563f.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563g.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563h.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563i.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563j.jpg?ts=1689059417,73,4.611000
blinkit,Liquid Detergents,30771,596608,596608,Vim ProClean Dishwash Gel (Tangerine),Vim,249,186,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e6f96605-3c24-4691-9a9d-7ae09b882c4e.jpg?ts=1751454731;https://cdn.grofers.com/da/cms-assets/cms/product/34bb1b96-29e9-48b3-a237-a2f5391d500b.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/8fe78140-43d1-4400-a6c3-48690b33f882.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/5f91b7e2-692e-420f-ae87-a27a61e7ae4e.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/c8d0ad6b-937d-408c-b4cb-53260bf149e1.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/b9fc5586-f7c0-4c6e-a9f3-d4ecd90f0fdc.jpg?ts=1751454734;https://cdn.grofers.com/da/cms-assets/cms/product/1c1bb608-b5ad-4ce7-b6ca-6c317af7106e.jpg?ts=1751454735;https://cdn.grofers.com/da/cms-assets/cms/product/0f3c507c-e1ff-403a-b714-9960575f2981.jpg?ts=1734680550,74,4.553000
blinkit,Liquid Detergents,31130,559521,559521,Vim Lemon Dishwash Gel with Tropical Lemon Freshness,Vim,600,389,3.2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/4c2e25a4-119b-4da0-868d-7e435ec8f903.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/eed9cb80-8123-41eb-85b7-385ae422a22b.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/838a2f76-74e3-439f-a155-384e99ddbf85.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/c7c5424e-0250-4e4d-9d90-598acf499c4c.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/35ab2ce7-3180-4f8c-84b4-b4fb374b17fb.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/1cb6a61b-349b-45e2-a23f-c3429a5378e6.jpg?ts=1729253703,75,4.741000
blinkit,Liquid Detergents,31130,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,2,2,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28422f10-4d40-4fe6-a9b4-a6726c84f486.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33931b02-dd15-4f2d-bc51-610893c60710.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a8c5846-f662-46dc-80cd-1173f1321682.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b31b2c53-b607-4653-ac96-b3c9d49d0e6d.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4eaa10aa-5b64-4cb5-856e-588163050b16.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4342871-11ad-4919-bbfa-ab11d67468b2.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847e2158-b8a9-4849-970f-db3912c86650.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2e16590-9fc9-4d10-a16e-4e4d71576786.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffbacf01-9eff-4541-bcba-fd5b5c0bc985.jpg,76,4.679000
blinkit,Liquid Detergents,30771,566307,566307,Koparo Clean Natural Tough Grease Removal Dishwash Liquid,Koparo Clean,289,289,2 ltr,True,5,5,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/875dabfd-ac1a-4146-b03e-25a3c20653e0.jpg?ts=1737121384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5722627d-0fa7-401d-a771-e5114b512cd8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/669a80a2-1830-4e5f-914d-75be4131de02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0d3eaeb9-8e3d-4f48-8c72-bfb0dd153ee3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c481fe0-9471-4bc6-b623-18fec223bdfd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e01803ea-b77e-49f9-abf4-ed0c7cf3df97.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17fd7a9e-0d27-4a6c-aa90-c5ba96988a47.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d27daf8-70dd-401c-81e7-6a943d4e1793.jpg,77,4.722000
blinkit,Liquid Detergents,31130,521553,521553,SaveMore Lemon Dishwash Gel,SaveMore,169,89,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521553a.jpg?ts=1684137748;https://cdn.grofers.com/app/images/products/sliding_image/521553b.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553c.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553d.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553e.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553f.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553g.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553h.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553i.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553j.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553k.jpg,78,4.558000
blinkit,Liquid Detergents,30771,552520,552520,Koparo Clean Natural Tough Grease Removal Dishwash Gel,Koparo Clean,265,265,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c4be4ba8-941e-4214-be35-82fae1d4637a.jpg?ts=1728299738;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c5e3a51-0193-45d4-a2de-5da843777bdd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc46fde-e5e3-4119-a076-77ceae689c57.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/81ad4a4c-aa2a-48b0-8d5f-91d201ae5d76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c6c56d0-854c-4041-b4a2-2bf248c04503.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/514a275a-e90c-414b-adc6-37a1cdc7160b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a604518-204f-4ec2-bf0a-ee2e6efe3adb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619a8cfb-4780-4eeb-9a2e-2132bbe240df.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d584b573-b2ee-43f6-bb5e-1bb19cdd7112.jpg,79,4.770000
blinkit,Liquid Detergents,31130,540476,540476,Giffy Active Salt & Lemon Dishwash Gel,Giffy,420,289,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3d8c78f9-3d64-4a3a-bfed-a4190d27068e.jpg?ts=1742797371;https://cdn.grofers.com/da/cms-assets/cms/product/2390574a-0982-483c-9ecb-1f83a0274859.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/1b45e3a7-a05d-4aa2-a182-e2dd7792c202.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/51ee2c3b-2fa6-4e85-9398-ce98befd6942.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/32438290-bd64-491e-af87-38295b928cef.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/c7fa7bb2-daec-4581-bbe8-4892ac649107.jpg?ts=1742797374;https://cdn.grofers.com/da/cms-assets/cms/product/c1ce81b6-ad2e-440d-815e-597aca3b3c79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e7a333ff-2059-47c8-bae9-67520f616fa3.jpg,80,4.790000
blinkit,Liquid Detergents,31130,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6727fdbb-9cb6-44af-b08f-adf547588edb.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8beb3c8d-0f3d-40cc-b5d4-05d9950e9040.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65e7d2e1-b5bd-459e-b682-7b89724cff81.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d88534c9-e7ef-48e5-8e42-522ebdbfebed.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/780d0aaa-3977-43d3-8f85-3f651652e75b.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42643f82-90ca-4b3d-8285-c9149c770972.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75ca392-d2a7-4344-8227-05b345927893.jpg?ts=1706867479,81,4.557000
blinkit,Liquid Detergents,31130,522482,522482,SaveMore Lemon Dishwash Gel - Buy 1 Get 1 Free,SaveMore,338,169,750 ml + 750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10682350-f558-4964-a9e0-36e75c430b9a.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482b.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482c.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482d.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482e.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482f.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482g.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482h.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482i.jpg?ts=1718195102,82,4.477000
blinkit,Liquid Detergents,31130,544402,544402,Brite-O Super Polish Metal Dishwash Paste,Brite-O,60,60,25 g,True,1,1,Dishwashing Gels,Metal Dishwash Paste,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d005f1ae-f5c1-4306-a836-53325962270d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/212a9e49-f975-433b-957a-aa125608137e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67dff37d-ed89-4326-a290-3ea90716fd4e.jpg,83,4.291000
blinkit,Liquid Detergents,31130,618751,618751,P-Tal Dishwash Gel for Brass & Copper Metal,P-Tal,299,279,300 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/19cd713f-f5b5-47e8-80f9-1ad3ed3a1d3a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/584018d6-4da1-4281-b17b-0282351449e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/50534129-ac8e-47af-ae38-ac9a31ea4a6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb2592f9-7123-4188-9bfa-a51cdb0665ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8217a2e4-f88d-4902-9820-34a296174dec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c57cfe9f-ca44-418a-aaec-a4be04950d78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/791de217-78ab-4b28-9f28-e519caf9ff69.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1f0945e-955e-4ec2-be32-3234914bd037.jpg,84,0
blinkit,Liquid Detergents,30771,632770,632770,Awenest Bye Bye Grease Dishwash Gel,Awenest,299,280,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/19e129ce-1e0f-4d49-b3fb-ecff9ca9db87.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ff4f389-8486-4012-84a5-bc4508a1913d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6ac0245-7778-45c2-aca3-b09b5ccc60cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/83348018-817d-48b5-9072-4a564971d5c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Liquid Detergents,31130,579815,579815,Vooki Nature Powered Dishwash Liquid,Vooki,249,248,500 ml,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/f6a29307-bfa4-427e-9fea-5c70ca81cd09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9639c7-3fa7-4c8c-8d86-5453dee8b2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7e97c2e-9978-41ab-81f2-893c667c5e9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b39be047-ca32-4475-bed0-5cf28b99cc49.png;https://cdn.grofers.com/da/cms-assets/cms/product/f61632c8-a0d1-4e7c-b1cd-9e0b438db7cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b19a15-a305-4582-b34b-7dda4ed64221.png;https://cdn.grofers.com/da/cms-assets/cms/product/96466c84-7072-44a4-9279-325ebfa0ced7.png;https://cdn.grofers.com/da/cms-assets/cms/product/636e0f91-6259-41ed-89fa-bffd3987b8fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/543184cb-059c-430d-bce7-0c83bf388c97.png;https://cdn.grofers.com/da/cms-assets/cms/product/998095c1-8c61-4d49-8a05-61baca2ff404.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Liquid Detergents,31130,633984,633984,Awenest Baby Bottle & Dishwash Gel,Awenest,295,269,1 ltr,True,1,1,Hygiene,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/fc941cdb-48d6-4e3b-935c-98a7323c2b73.png;https://cdn.grofers.com/da/cms-assets/cms/product/add1ed44-a54b-4500-89bc-c952346ed6e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fe25ada-1a91-4dd4-b579-7f55210cd9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9fdd243-7226-46cc-bef3-4dc27c1669e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/213f54d2-a5bb-4d84-8abe-2b1628f90762.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6ab82d2-0049-4258-9e73-5b110302ca7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b27c4c1f-f5f0-481c-a345-50000f0c2699.png;https://cdn.grofers.com/da/cms-assets/cms/product/b709afd1-add1-49fc-8d35-eedd72758fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b88d55a-430a-4ab7-ad9a-75b1984880d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Liquid Detergents,31130,628888,628888,Purecult Dishwash Liquid,Purecult,349,269,500 ml,True,2,2,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/5915fc1c-7f56-4f5a-bcad-120a6e69c426.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b897b75-9076-4c6d-9a47-d59269e7e7a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbadb590-269d-4137-966d-88e0b7b56b07.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a39e01-3db0-462c-944a-aa57397a061a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0edab011-1857-441e-bd28-6803f8cf079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4053d75f-4cb0-4cec-a9ce-ae451298c37b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b331057-4376-473c-a3fa-bf711f0a6514.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Liquid Detergents,31130,614112,614112,Arnigo Rinse Aid Dishwash Gel,Arnigo,270,265,425 ml,True,1,1,Dishwasher Tabs & Aids,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3b8519e1-d337-4075-912b-5de7976f7d81.png;https://cdn.grofers.com/da/cms-assets/cms/product/13ff6876-733e-4239-8704-7c23cd492bc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f7b6f1-92e3-462d-9081-7beddc492839.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab43d817-da3b-41fd-bd10-cb1cd7614d93.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f15b0a-cc42-4ed4-a6e3-ddd819ccb799.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bfb7d47-5163-43f3-b08e-fd61c20d0de4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b500183-90d8-442f-ab64-9de41fb1a201.png;https://cdn.grofers.com/da/cms-assets/cms/product/35caf49b-08c8-49f5-aa0d-d149e49c4f64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Liquid Detergents,31130,673542,673542,Surf Excel Pro Detergent Powder,Surf Excel,800,549,5 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/6e6fe1fd-eefa-481e-8a31-ba2db27fa19e.png;https://cdn.grofers.com/da/cms-assets/cms/product/80abf844-7d33-47da-bf09-f85ad3a5c8dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/23de0f1f-7cdb-4fd3-89f3-a2aa23691186.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe51ee94-b7c7-4efc-98e4-f8785f2e02d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/13e79ecb-0960-4c46-b150-d14891b76334.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0547b08-f96b-45fc-b5a4-288eda0d4fbf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Liquid Detergents,31130,678465,678465,Surf Excel Matic Express Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e7bab14-066a-4647-be92-14fc4c351084.png;https://cdn.grofers.com/da/cms-assets/cms/product/86827eb4-2341-44b6-b707-8b6b6b093eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/154a2ff3-fa53-4cba-b711-ac01de24d7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/921b53fa-a20c-4c7b-9c9f-e8336dd56d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1dfcc53-7519-472f-b583-1760c7e1d6b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2b4b62-dde8-48c3-a30f-e8d2cb423b5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e1ff11e-a17e-4fb9-8846-5ccef289968f.png;https://cdn.grofers.com/da/cms-assets/cms/product/99a00e49-271d-4236-9b70-272c2d7db9e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c6a726b-c71d-4204-9381-fccb028b7515.png;https://cdn.grofers.com/da/cms-assets/cms/product/5403dd34-7386-4ff9-a6d1-aef0cbf56fda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Liquid Detergents,31130,678446,678446,Surf Excel Matic Express Clean & Fresh Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71789c2c-e639-42a6-8e2e-732b9224a3a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd7f9b6e-a427-4131-aeb6-0daab1e2b7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/39f728ce-6fbf-4d53-93c1-c8aecdd5febb.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c7664d6-5d9a-48a0-be2b-eac6516ebc9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9cd8d53-3ff9-4c4e-a6b1-7a41bbf185ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef313df-f706-4ae2-bb34-302e701c3756.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4510753-1853-4a0a-93fd-ede2c47916ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/86491748-91de-4da4-b664-0a447ecc218a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cbd05a4-5794-481b-8a78-1c66c936ec1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/02f410bd-df28-453a-8b07-37d79ad3a743.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
