platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,41647,633741,633741,Ekam Midnight Air Freshener (Machine with Refill),Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/872fe1b5-15f5-4e70-8569-efdc6b7d7d9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43061300-3f0f-4018-a233-8698f661daaf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f28fd2e0-52ea-44bb-a55f-387a9acd7fe1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8906345e-5488-4c42-87e9-0b7385f6b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0a5eab7-c42d-4543-8bd3-cd7d98812c40.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d888198-49d4-4e56-b91c-2152bf3941c6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c845529b-90a3-41d9-80f8-1a0d14814120.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d75f6b50-e9c1-448c-9cff-3e581eda8ae3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8c55a65f-d754-4648-9d5c-fc2556a3de02.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a66ac374-3aa7-4577-9610-37f96d786413.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9958ed1e-33de-4ccc-91ec-f5bc421df470.jpg,71,0
blinkit,Air Fresheners,41647,633733,633733,Ekam Tropical Paradise Plug In Air Freshener,Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3f62c582-faf9-484c-9af6-959d94dc9451.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/448fb211-7a9f-4497-930b-19d005efb90a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca99f8b8-d182-4122-89dd-10a62cbeded4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0bce30d2-e7ac-4067-8cef-52ac837fab79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/683bebd2-ea26-4437-8af9-c511efe42e5d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/44905d52-3f47-493d-8c43-d3e60d441ae3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/63f9e274-0e61-41e2-a65b-ac9f595e4a5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a8a5d24-0880-44ff-86bd-dff02e368001.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/319e4a10-b9eb-49d9-95ca-d76616e24f30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933df3c5-6bd6-4b59-ad95-9e7d26bcda4c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a346fe5c-a496-49f2-89b2-55668869e6a5.jpg,72,0
blinkit,Air Fresheners,41647,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/3e9b2fd4-b587-434a-a988-a4ed6f9450c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2e2bc0a-ec5a-470a-9cb2-2635ea801ea6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60fb97f-540a-4549-b7eb-dbcf74c78627.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c6f32d-48cc-432e-93d7-10263f286b4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/993dedcd-88d9-4b31-b4a1-45b7e62ec33d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c59d24-b50c-4b3b-9244-8b67436bfbb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/548f6aa7-4274-4385-8fff-bdb9f1270653.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.322000
blinkit,Air Fresheners,41647,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.221000
blinkit,Air Fresheners,35894,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,3.835000
blinkit,Air Fresheners,35894,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,4,4,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.534000
blinkit,Air Fresheners,41647,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,586,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.png;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.png;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.png;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,3.533000
blinkit,Air Fresheners,41647,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,496,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/7ef2df7e-34d7-4b6e-bec7-ab4859746736.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b992462-f63e-438c-a088-6df7d334c440.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c9e733-0e1e-4356-8014-a28813317ff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c146ca0b-b034-4395-bba4-4ab4227edf4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1c8d6e-ed81-41e0-b995-673c866a6f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cdd6f9-4fb5-468e-8c8c-38803a67f4e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7828d79f-9d62-4b1b-9fac-4b81cb677458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.564000
blinkit,Air Fresheners,41647,531458,531458,Reed Oil Diffuser Set (Lavender) by Iris Celeste,Iris Celeste,1199,1079,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/f4b800bb-390c-4242-ab78-7cf816a55fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf577b02-8b03-484e-a84e-06504de0e1d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b520e65-7d81-4669-8a08-2393abd60e9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3baa57-a5a6-49ca-af16-d6fbf5c71f29.png;https://cdn.grofers.com/da/cms-assets/cms/product/d770bd02-efb1-482b-8e48-9896d068ed4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1f80202-a367-4290-98bd-c0682dd666db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Air Fresheners,35894,651149,651149,Old Spice Krakengard Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9256ce83-5210-4cbf-a6b4-57cc282e4046.png;https://cdn.grofers.com/da/cms-assets/cms/product/c81b06d6-86ad-49ea-a411-1c5e0d454c7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cb73037-6d53-40a1-bfa9-7f5cf65bc726.png;https://cdn.grofers.com/da/cms-assets/cms/product/a40ab0af-6821-4217-8ce6-dcd422dfc518.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c8058cd-5d5c-49b3-9491-9791503d5c33.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ad9ce77-e757-4b6d-b95f-b404f587f67e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c251bcd-70e7-48e0-903f-976aa11f1278.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.242000
blinkit,Air Fresheners,35894,530002,530002,Nautica Blue Men's Eau de Toilette (Blue),Nautica,3200,2400,100 ml,True,1,1,Men's Fragrance,Eau de Toilette,https://cdn.grofers.com/da/cms-assets/cms/product/f0ac4adb-a711-40f3-a58d-9485757c5d6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/017bcd91-99c5-4026-a6e6-c4936f67f46e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf98449-f7de-4c6e-b534-5038d6d43d48.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.543000
blinkit,Air Fresheners,35894,611649,611649,Villain Classic Eau de Parfum (Fresh),Villain,799,496,100 ml,True,2,2,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/d17c341d-3fcb-40e2-9f5a-e97dc00028ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/606fb3ea-25e8-4297-b52b-e6a3801c6e50.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b572e6b-35ec-4e76-a3a7-6fd88b88a734.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc6f00d3-d225-4e2c-a90c-7bb239d65daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/d935681c-38f9-4a6e-ad2c-526429723532.png;https://cdn.grofers.com/da/cms-assets/cms/product/904bf4be-ba4e-429b-999f-583b3a38b1c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/690361a8-396f-4634-bcd8-b8eb3fb89d87.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba2bded-2e9e-474f-8f5c-0d446fc39920.png;https://cdn.grofers.com/da/cms-assets/cms/product/e99f0ef5-eeae-4837-86e9-3cdeb17bb951.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.481000
blinkit,Air Fresheners,35894,675826,675826,Om Shanthi Camphor / Kapur Tablets by Cycle,Cycle,199,139,100 g,True,2,2,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/71f30d19-242a-41e6-9217-5f0822dba515.png;https://cdn.grofers.com/da/cms-assets/cms/product/35822316-d3cb-46c0-83a5-a350fdd02632.png;https://cdn.grofers.com/da/cms-assets/cms/product/53233d45-db9a-4229-af2e-3863ee8e0e7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/06af83d2-9d10-4854-9277-d081e40b542a.png;https://cdn.grofers.com/da/cms-assets/cms/product/960b4672-2138-4eba-b3d7-3156af5b61e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0cc4bab-5118-4d02-a3b1-48a8a1a08030.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Air Fresheners,35894,675806,675806,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,140,122,50 g,True,2,2,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/5c660576-c7e6-4ae9-bde0-d519077885f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d8afc3d-a989-4bf8-8ecb-03792b099469.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe5bea90-c26d-4f24-b209-0ec3ac725213.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a18d08-64f9-4d71-8caa-021bdc3034e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/47f14c1d-6e7a-43b7-8286-ac82288b3bc0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Air Fresheners,35894,675816,675816,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,270,207,100 g,True,1,1,Fresh Pooja Needs,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/8237fe75-556a-4d4c-8ee5-274d6079d199.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac59d239-73ce-4dd1-b10a-1afce8728b5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8ea142-e617-4095-8fd7-0def3661f334.png;https://cdn.grofers.com/da/cms-assets/cms/product/06abeecc-7491-4ef6-8ed3-1b414ce136f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82fc00e-a5a4-47e9-b76a-d43a5d179d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ac748b-1cb3-4ea3-aa5b-cfa29f73a37b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,35894,11245,11245,Lizol Disinfectant Surface & Floor Cleaner (Lavender - 500 ml),Lizol,123,123,500 ml,True,13,13,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/89e5149d-89d6-4fa1-b69d-d67b9f13896a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2892e0df-b407-44a1-86b2-5d8440deb7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5307f40-29c7-4c86-8124-6ac327a957cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba0bd93-884d-452a-9fa6-8695beefd14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e4ce100-ca67-4bd5-9bd5-021003ba1811.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd826c24-6803-4165-9346-469138cfc07f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f40b03d-a747-40d9-bb3b-1ab3d7cc6f4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/579f859b-6ce0-477a-a30d-596bd6dcd9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ae5d809-c648-42e4-8475-985b18103dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/17918fd3-a02d-4520-a402-8db2c4fb0a77.png;https://cdn.grofers.com/da/cms-assets/cms/product/edb624c3-02b5-4575-8772-dbd7df1a8ef3.png;https://cdn.grofers.com/da/cms-assets/cms/product/569aa4c4-9ba9-4a94-8f8e-f83b09beef97.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef3c74d-a938-412f-9797-41917d3df87b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e4c1aa-762a-4a00-8480-baa594015ce8.png;https://cdn.grofers.com/da/cms-assets/cms/product/936964be-dc38-4473-90b0-03d024f8e875.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.765000
blinkit,Air Fresheners,35894,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,10,10,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/68039a34-b2af-4daa-a6d6-de8c3a1dea29.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc4b5b51-9104-4b00-ac58-b9b48f82e6a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84c8b7a-b770-4659-82d0-44b0a3930e9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d64d8730-7e0b-448d-9c21-50964f2ac21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd02a38c-f0e4-47e0-b823-1a2cf3a6063f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c5ab608-7448-4870-8bc7-487c7cf3131b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d153eefb-0629-4e51-84b9-f1be466c6595.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a2476e-6ff2-44cb-a8f6-90ae2b38cf11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba5baf6-3639-4d44-a2f9-316079456e0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/813d7d38-3076-4421-9fab-2eff47fe5732.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bd9fa23-fb70-4708-ac4a-b758f56618ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4994cb1-9421-4017-863a-4ba684840384.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a957b0d-184e-45a0-8610-3fa71b810e2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dfc579c-bad0-4606-bc9f-e5ff217cd09b.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0bf49c-4d51-4c6c-94f4-03598b317058.png;https://cdn.grofers.com/da/cms-assets/cms/product/8221898d-5736-4b6f-aba6-a1a2e1d7a833.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.742000
blinkit,Air Fresheners,35894,476087,476087,Ratan Brooms Broom / Jhadu (Grass),Ratan Brooms,120,99,1 unit,True,10,10,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/8902c670-96b3-4601-882b-3f61668884f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/0aaca709-709d-4f9d-bd14-4cc6526ff19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2f797d63-fcee-44a9-9183-cdf73ec84aad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fa6588f2-63f3-4d0b-9cab-202f8cc9ebef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/eb72d5a7-61b0-4456-9815-5c701c35c7d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3010f39e-4a0a-49d9-9f96-0f496aee10fa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9983068-c0d3-4f3d-832c-363cd687a58a.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.149000
blinkit,Air Fresheners,35894,457771,457771,Bella Vita Organic CEO Men's Eau de Parfum,Bella Vita Organic,899,499,100 ml,True,1,1,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/f1883259-d2b9-4aab-8216-d7261da9e248.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cd5eb76-5e9c-40a0-a7f0-b97c07009c16.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3e7de37-9ba8-46e2-a761-e17d6aface1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd89c9c-b1c1-4c79-ab55-3cf80e1b3032.png;https://cdn.grofers.com/da/cms-assets/cms/product/6615fa74-f3c6-4d34-b310-74d43e2a0016.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdce938b-b64d-4ed8-9389-f3aa416cfb78.png;https://cdn.grofers.com/da/cms-assets/cms/product/38296dba-59e0-47ff-a9c4-aebdb19c107b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.471000
blinkit,Air Fresheners,35894,25401,25401,"Gala Dustpan (Plastic, Red)",Gala,90,90,1 unit,True,9,9,Cleaning Accessories,Dustpan,https://cdn.grofers.com/da/cms-assets/cms/product/27fd5447-dca4-4109-b670-1032a8325627.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb52bafc-9877-498e-90d3-618555f03825.png;https://cdn.grofers.com/da/cms-assets/cms/product/7978ccf5-63df-4278-8c17-d4cd18522a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0322e098-1d09-4b40-9e1b-c2ac39c8e208.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6bb5619-6a8d-4880-b4a7-8f72b12d10d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8297898-35d0-4148-8b5c-5959959704c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccf25ca2-1824-4df2-a666-0eabf46e2e00.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.519000
blinkit,Air Fresheners,35894,68584,68584,Gala Kingkong Grass Broom / Jhadu (Meghalaya Grass),Gala,235,235,1 piece,True,6,6,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/cc77f738-bb3a-49a8-a478-eb2aecf20d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe035302-f82b-4792-a8c4-10b5afb9bd75.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e8246d5-aa43-4744-be6b-c82cd0914d14.png;https://cdn.grofers.com/da/cms-assets/cms/product/192f30ae-b2b6-48f1-8c14-c888440a954f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7be32a14-2be4-45fa-838e-9592302aa792.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a7777b9-b1ea-426a-97ff-f6439538d006.png;https://cdn.grofers.com/da/cms-assets/cms/product/42074393-64d8-4f97-917f-d966f8ed3e29.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad5a6f0b-68fe-41c5-a7a2-e7f68ab2aea5.png;https://cdn.grofers.com/da/cms-assets/cms/product/07b992e5-fc59-495b-9977-43dffbe95b88.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.216000
blinkit,Air Fresheners,35894,567647,567647,GEBI Elegant Broom (Grass),GEBI,149,105,1 unit,True,4,4,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/d2a4f6e7-e6ad-46ec-be10-654869dc8a5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c478287-eab0-4019-a31a-174812e494fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fa0e793-b34b-4e01-8786-eac03c5e6025.png;https://cdn.grofers.com/da/cms-assets/cms/product/925defec-52fb-468b-aad6-e01304169e5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/db44edd0-e234-48ab-b360-0712539aeb34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.167000
blinkit,Air Fresheners,35894,396231,396231,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,460,279,2 ltr,True,2,2,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/424060ee-e328-4dd4-85aa-7f19faf6f990.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd53b813-7d3a-41c7-858c-8c7d81873325.png;https://cdn.grofers.com/da/cms-assets/cms/product/561f31c9-fb48-4810-90ed-a7802504b549.png;https://cdn.grofers.com/da/cms-assets/cms/product/383d7be9-e903-4083-b450-f8271b43ac18.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a7dc104-fed9-4464-bb20-b4ccd64f74a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba4b06cb-0f11-48fa-927b-0b1b3a447079.png;https://cdn.grofers.com/da/cms-assets/cms/product/a32d208d-1789-48f6-933d-934dc5b26749.png;https://cdn.grofers.com/da/cms-assets/cms/product/bec4316b-7116-4b2f-ba17-2c44eb516647.png;https://cdn.grofers.com/da/cms-assets/cms/product/9de111d1-c8de-4a77-9f4f-4da94ab7d3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d48169d5-1239-4a68-add6-5730179d1e13.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.818000
blinkit,Air Fresheners,35894,68577,68577,Gainda Phenyl (White) - 1ltr,Gainda,75,55,1 ltr,True,1,1,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/cdb14946-9ebe-4eda-bbd1-2cb6f90c8a36.png;https://cdn.grofers.com/da/cms-assets/cms/product/93f17d65-f1c2-43d5-b7ba-8ff0029bfa7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bd8c158-91ff-4a03-ae43-f5751c6e9ced.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ecdd8ba-9f9c-46ce-a8bc-265bcecbce34.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b8b98b-91b7-43e8-85da-f4afe4f94e08.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.640000
blinkit,Air Fresheners,35894,606993,606993,Vim Ultra Pro Lemongrass Floor Cleaner,Vim,395,299,1.8 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/f4bffdb8-9c54-4e44-bae8-e2e4733762d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6e191ca-f9dd-459c-9c5b-e89ac5675046.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c38decb-0745-4d00-b9f5-2b3eed8bdadb.png;https://cdn.grofers.com/da/cms-assets/cms/product/35fd3748-1adc-4afc-a7c0-d4dda6f82bcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e532ecb-70fc-4fbc-899b-177c43cc2495.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bb05961-8e1a-43aa-8cdc-520ab48aa776.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0416414-ba89-4600-beca-85eaaed20c5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9caba04f-38e2-4acd-8986-09c0eb2562c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.804000
