platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,40076,533278,533278,Plum BodyLovin' Hawaiian Rumba Deodorant Roll on,Plum BodyLovin',299,249,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2655ec1-6527-40a7-be65-2ed2a6b5e5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a6e2af4-a3b8-4e41-8cb9-e669bdac264c.png;https://cdn.grofers.com/da/cms-assets/cms/product/828327b7-a24f-4fcf-bdf2-3791cc9ade9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a3b0d9e-6111-438a-8ff8-ed65ea28f881.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a256646-843f-4748-96f9-ceef478ad56e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2bccd8b-5775-4592-81e8-d4e520336c88.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ddae20a-2fea-4d0c-a995-c17baa45ac9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f48a73d-3d47-406a-a10f-bfe8e19b8ff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab3de33a-6ba2-440c-9a25-02572d13a153.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.651000
blinkit,Perfume and Deodrants,40076,672169,672169,Carmesi Fresh Blossom Natural Deodorant Roll on,Carmesi,225,169,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/c359f7c5-5305-4219-abcf-d8adece3b396.png;https://cdn.grofers.com/da/cms-assets/cms/product/b570b87d-4632-4781-870c-93e3312a81e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a4c7942-e3ff-4950-b428-dbc8197be665.png;https://cdn.grofers.com/da/cms-assets/cms/product/467f7e33-9c2c-4295-8143-1b0d0f2b2cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8e1773c-ce4d-4e4d-9bf0-6cfaeb53ce2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/57088ebd-0070-4d8c-9b5e-b16a2004dcad.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ca68f7-a624-4cc2-84be-af2a32c51b89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ffef546-269a-4dc2-b3ec-e9fb058f9c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3e83fde-1ebd-484c-a1bc-90f547381c0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Perfume and Deodrants,40076,158831,158831,Nike Up or Down Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/facce9db-28d8-4af7-86ed-f0b43c359c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.253000
blinkit,Perfume and Deodrants,40076,554099,554099,Man Matters Underarm Deodorant Roll on (Deo),Man Matters,249,225,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/b0e994b4-bae8-465e-836c-18c1d5325e98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6af107e-2219-4e6c-b5da-51f56f1d7600.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc6a6449-9ad4-4a03-8cda-831ab8e7a02b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2583634a-dc1b-4276-84cb-69e2fb63fae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/eecace4a-d8a3-4222-9b6d-a17d78dbbc25.png;https://cdn.grofers.com/da/cms-assets/cms/product/453b4651-3496-421b-ad69-64408df1d09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb229550-c95e-4bb8-bfb3-e63a959006dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/34f6ab09-db64-4657-8ec6-9d699ba4a4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac5ed800-65f8-4e1e-8850-5b3e64454d6e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.535000
blinkit,Perfume and Deodrants,40076,92718,92718,Engage Spell Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5bbbbb9a-4a6b-469e-ad4c-374385adf617.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfd8b7df-2624-4b2e-aafa-f1850ff029c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f3bb0d6-d996-440d-8098-b59c60cdd699.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dc3ff56-0388-40f0-bb85-0833c8cf6bfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/54def684-12ae-4788-bc92-0902290f978b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d5d5beb-070f-4b4a-9722-5df7a6dd6952.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cbcdcff-f83b-4c22-af3c-d8c7ec3acc42.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c9b998-04e1-4e84-bbcf-0e7a575f527b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.415000
blinkit,Perfume and Deodrants,40076,45718,45718,Yardley Gold Men's Deodorant,Yardley,225,192,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/e3d3a031-3617-4f7a-a64d-8ecf90e7d491.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef9de54-cede-4fbe-89d2-5a786599d4bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8425b8c-af6e-4f22-990b-e62abf74ba40.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0e92207-0872-44a7-a287-f874927144f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ec72076-c073-4bb3-8da9-016de31b2ebd.png;https://cdn.grofers.com/da/cms-assets/cms/product/93fd7d20-c2b3-449f-b632-5b172be29dcd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.328000
blinkit,Perfume and Deodrants,40076,614264,614264,Secret Temptation Romance Women's Deodorant,Secret Temptation,315,221,225 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2a71072f-f258-4277-a2bc-2ec12e3d4686.png;https://cdn.grofers.com/da/cms-assets/cms/product/adca97cb-72d6-40a5-a18c-aa14ef5beb92.png;https://cdn.grofers.com/da/cms-assets/cms/product/453025bc-075f-4c82-b7a7-5dce784a4a04.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3466234-9f0f-4f03-879f-fa0e9b5a9252.png;https://cdn.grofers.com/da/cms-assets/cms/product/8be8c481-4437-4458-b52e-1ccdef2d338e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3964efc0-45f8-4b9a-abab-704353ca60b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/664f56c2-9a75-4b61-b6be-adc04a67b0f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.630000
blinkit,Perfume and Deodrants,40076,530027,530027,Ajmal Wisal Women's Deodorant,Ajmal,399,167,200 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/57799212-3f1e-4100-81f7-aa63cd9f8c77.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba7d132a-4a56-4ef8-81f9-364815c5a897.png;https://cdn.grofers.com/da/cms-assets/cms/product/4de41a12-ba75-4208-8a9b-ee79248c1082.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ab42345-098e-4f78-9ad6-d4f0ea342c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/12800545-11a8-486b-bb8b-ddf4c9536796.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.087000
blinkit,Perfume and Deodrants,40076,520296,520296,Yardley London Morning Dew Daily Wear Perfume,Yardley,649,487,100 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/246ed78d-10a6-48ee-a93e-3e7f2349ac50.png;https://cdn.grofers.com/da/cms-assets/cms/product/6706cac2-74ba-4142-9f3d-c59df1a57fa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/eae15ea5-d724-4fa4-aba0-75dfd69117bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/77815b83-f9b1-4772-8a03-23ae72edb04b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb813b1-551a-490c-9e12-28bdd963910f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6412881f-400a-401d-a59a-ab74b855f847.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.601000
blinkit,Perfume and Deodrants,40076,11691,11691,Fogg Royal Men's Deodorant (1000 Sprays),Fogg,275,210,120 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e72bcf-cfce-4567-8c3b-a7803c2d324b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e80e273-ac06-45df-a6f3-d7a4176a30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.193000
blinkit,Perfume and Deodrants,40076,93266,93266,Fogg Essence Women's Deodorant,Fogg,275,210,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7b961257-1cac-4ed5-8426-b6bfbc080fc4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2ae945d-b4c9-4366-897f-12e40bf71f49.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,3.974000
blinkit,Perfume and Deodrants,40076,136594,136594,Fogg Napoleon Men's Deodorant,Fogg,275,210,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2eda417-679f-427a-9364-9b4e409df308.png;https://cdn.grofers.com/da/cms-assets/cms/product/47518657-ad4a-4df0-8f6c-2541a687e008.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.322000
blinkit,Perfume and Deodrants,40076,546545,546545,adidas Deo Body Spray (Victory League),adidas,349,328,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d73e8b9e-5672-4ed0-ae08-4cc1aea0b5b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dc214aa-d269-447b-9187-07395bcdf58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf24edf-10c3-4bf2-8d7f-d75ea019dc8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7996ebcd-a309-49a1-8bb3-b529f17b2570.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,3.885000
blinkit,Perfume and Deodrants,40076,659542,659542,Beardo Mariner Capt. Jack Perfume Body Spray,Beardo,349,272,120 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5b29ccd3-9384-42d3-879f-a9036405c4f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/44f66b66-af26-436e-875e-c764afd43d9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a85792-35f9-4473-b27c-c978f8048adb.png;https://cdn.grofers.com/da/cms-assets/cms/product/76f86a41-1507-4157-a8ed-7060d54710e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c800ee0-1268-483f-baa6-c5881f8d1575.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c913f3-ce09-4f14-b28e-26cc85730373.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c6c066-d15e-4cf3-8d13-6aa556afc00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bbdb6b9-d636-4d37-b11e-0e2169624c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f0fff7b-8d40-4e68-a956-723c973bf439.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8adfe4b-e9b6-424a-a2c6-e3a2a33293ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.177000
blinkit,Perfume and Deodrants,40076,392190,392190,Engage On Cool Marine Men's Pocket Perfume +  Cool Aqua Women's Pocket Perfume Combo,Engage On,140,137,17 ml + 17 ml,True,2,2,Women's Fragrance,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e7ddea6f-e909-43a2-90b6-a7776a6f8cf6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca44a052-afc8-4372-885a-32fc81e4d242.png;https://cdn.grofers.com/da/cms-assets/cms/product/5887c20f-9919-437c-8516-9dee1b39d087.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b10899a-ad8e-4731-84fa-fa7d313e376e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9648a996-2be9-4d99-ae2a-c31ff4a2cbee.png;https://cdn.grofers.com/da/cms-assets/cms/product/14c81cbe-67b5-4922-b73c-adc0a024f12a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fc949bf-1a5a-4e70-be66-da8451cad488.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ca3c753-26a0-4795-9fdd-bde1306964f2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.301000
blinkit,Perfume and Deodrants,40076,642616,642616,David Beckham Instinct Men's Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4214c518-944c-456e-a942-c047ca29d50d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b170d4d0-045f-48f7-96ea-66b480425c93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Perfume and Deodrants,40076,25174,25174,KamaSutra Rush Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/852f03aa-ae4b-466e-affa-cbc776bb2b9a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,3.655000
blinkit,Perfume and Deodrants,40076,548516,548516,Nike Trendy Pink Women's Deodorant (Citrus),Nike,429,418,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8c7548ad-c24a-4921-8ab2-4a04b51d3a8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/83699082-01d1-4aa8-9e13-0e0f8e92a972.png;https://cdn.grofers.com/da/cms-assets/cms/product/90990ee2-927f-4c64-b974-f2093113305e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22067d4-9152-495c-a1e9-b17e6acf2ff1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.458000
blinkit,Perfume and Deodrants,40076,642619,642619,David Beckham Inspired By Respect Deodorant,David Beckham,590,536,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a786ff0-b555-4889-b2b4-9a3b4ab95dcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2084c964-82ef-403f-af29-fb170449047f.png;https://cdn.grofers.com/da/cms-assets/cms/product/48029b7a-44e9-4ce8-ba3c-931f7c20ae03.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Perfume and Deodrants,40076,541427,541427,Cristiano Ronaldo CR7 Fragrance Body Spray,Cristiano Ronaldo,890,624,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/23412c18-4d63-4948-9430-cccdf4223223.png;https://cdn.grofers.com/da/cms-assets/cms/product/c107db4c-7953-4037-a066-20007b0ef14b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bc68287-6ef2-439f-8579-f1f8610906a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e5532db-d930-459d-9b7b-67e2f58ec559.png;https://cdn.grofers.com/da/cms-assets/cms/product/4888091b-bf29-4465-b7d8-026364385a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,3.859000
blinkit,Perfume and Deodrants,40076,642610,642610,Jaguar Ultimate Power Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1027cbfa-6e86-428c-b68e-e6c7b04192f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b11d68-38d8-4aa3-90c0-8da08d199ffe.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c5e7433-1903-4801-b9ed-a10ef647ef3d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,3.864000
blinkit,Perfume and Deodrants,40076,576119,576119,Fogg Fragrance Body Spray (Oud Treasure),Fogg,399,340,150 ml,True,1,1,Perfumes,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6ee21b9a-09ed-4e8d-b28c-aa0076f7f3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e555a463-828c-4840-aa25-7f10b214c21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eaf5847e-99c7-46d5-8d1a-0b3a5b76b1cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8965c9b-e447-4c67-ae78-9f96dbb9ee23.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2baea72-4dd0-43c1-81a5-fe824e484044.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,3.675000
blinkit,Perfume and Deodrants,40076,541423,541423,Cristiano Ronaldo CR7 Body Spray (Game On),Cristiano Ronaldo,890,670,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d756b790-bb48-4e82-9637-9109629662f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd449827-0915-4e60-bc12-0645437ddde4.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb9e76d3-e54b-4399-8b7d-70264e86b028.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a369904-e3c3-4d39-9266-9b04e2537fea.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed6aa12-750d-43f9-b040-16c313bdf981.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,3.760000
blinkit,Perfume and Deodrants,37746,657752,657752,imfresh Whole Body Women's Deodorant Cream,imfresh,599,549,50 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f2509283-d2f9-49e4-a646-a0550222cc04.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dc5466c-f481-41b9-b46f-25b837725445.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3910ab9-7c31-480d-b3ac-e448bd52d621.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffcc83fb-8e01-4bd2-9e66-4b57fce4e2fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e43e4aa1-f0d9-4092-966e-64949b5e930b.png;https://cdn.grofers.com/da/cms-assets/cms/product/61d23555-4bea-457b-98d6-c919df828a0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/416dc223-4b07-46b9-976e-8a2c54d79c83.png;https://cdn.grofers.com/da/cms-assets/cms/product/6202ed9c-6f79-48a6-b439-b6049ff4150d.png;https://cdn.grofers.com/da/cms-assets/cms/product/411595c7-4a97-4e81-84ce-0e6c8d3df7ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1632252a-588a-4996-9196-15fb9534cee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fd881dd-5893-404c-b148-d6c3a60856f1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Perfume and Deodrants,40076,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,3.623000
blinkit,Perfume and Deodrants,37746,624523,624523,imfresh Whole Body Women's Deodorant Cream - Love Spell,imfresh,599,549,50 g,True,1,1,Intimate Hygiene & Care,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/799e3d97-3aba-48f7-aa8d-bf02286bf3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/10d8fb36-6949-4003-9707-d7bc5d3689dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/80f7e0f7-b7b9-4378-9ffa-c5c07ca868c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d5d0155-e128-42c5-86ff-3ec302c667c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/982c48a5-1139-4bd4-b2dd-1b5d1ffd9378.png;https://cdn.grofers.com/da/cms-assets/cms/product/a914140b-e251-4dde-8b5d-7dca4f4bd286.png;https://cdn.grofers.com/da/cms-assets/cms/product/960bb34a-0afe-424e-8ab1-31ab2b746529.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd696ed0-e916-46d2-a2f9-e5e610ddc43c.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c88ea-a54f-47b8-8ac6-7d7bb0d9dbcd.png;https://cdn.grofers.com/da/cms-assets/cms/product/edbfb4f7-329f-41e4-95e1-8ec113d553fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/947fc0f7-ccdf-41b2-8b81-5dbbcbb179c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.215000
blinkit,Perfume and Deodrants,40076,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1d24941f-25bd-488a-a4a6-01697e172085.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ae0e84-5189-4702-9a22-30155b3b98e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/02ea9e1d-431f-4717-ba5f-bdae3e8d57f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.920000
blinkit,Perfume and Deodrants,37746,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.png;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.png;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d51e5363-12a9-422d-be0d-7b40d2bab793.png;https://cdn.grofers.com/da/cms-assets/cms/product/21933bde-4974-4985-afe8-657152174cd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/685828b7-7193-4734-85d3-6c12c30e1d59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.412000
blinkit,Perfume and Deodrants,40076,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/07fdb73f-73e8-464e-92ab-b5c2cf67f42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f8131fe-d023-43a5-bba3-bd57ef25068e.png;https://cdn.grofers.com/da/cms-assets/cms/product/108c95db-e2c2-4eb8-bab1-a68cf3f83e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/9acd8271-cfbb-4029-b6f1-efd2aaa2be1a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.409000
blinkit,Perfume and Deodrants,37746,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/616a1126-5fd6-4405-981d-3b97aa6b017f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeac411-3615-4748-8d24-bd55bd0a0f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3862f83-4d2b-4fbd-ad11-e78ed4d7f999.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7aae89-ca1e-4c57-9227-a1294d8ce041.png;https://cdn.grofers.com/da/cms-assets/cms/product/74cdc245-7b4b-4873-86fc-5bbc4d67d59d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9b6a98b-a9b5-4810-b114-d570137e85a1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Perfume and Deodrants,37746,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1f3c863a-3083-4952-9ce9-80b74f6a9708.png;https://cdn.grofers.com/da/cms-assets/cms/product/f26ea8af-9737-44d4-b305-7fe986320d9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d618a9be-0b4c-4739-8e56-ba78c4e00d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/999b99af-4f95-419d-9da7-4fd2e0281402.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Perfume and Deodrants,37746,534792,534792,Police Millionaire Men's Deodorant,Police,449,449,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f004b2f7-6180-4b65-b8ce-1da5f26c604d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a674929e-6383-48ca-b307-01bb8161e8b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f72e23-5cdb-42f7-a143-c8b98bdb0522.png;https://cdn.grofers.com/da/cms-assets/cms/product/642d8990-f789-469a-835a-796b95cb64f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,3.947000
blinkit,Perfume and Deodrants,40076,541429,541429,Cristiano Ronaldo CR7 Body Spray (Play It Cool),Cristiano Ronaldo,890,890,150 ml,True,0,0,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d5c6e5eb-2496-4fa4-b865-92aedb640c44.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff55331f-1eb9-46c3-8382-17285e1c6a3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/477745d1-9d8a-4c2a-8e1b-fb7b62e9dac2.png;https://cdn.grofers.com/da/cms-assets/cms/product/563195f5-d82e-4eda-b780-1b3a2cd6860b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e70daa-9787-4939-9b55-207c291e0310.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.113000
