platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,39459,566122,566122,Ariel Matic Front Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1525,1236,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/e8b35b0f-cfc8-4a22-8286-ac6895aa9090.jpg?ts=1737989755;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a70436b3-6684-4a7c-a44a-3ccc9de43ec3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea419027-4d47-4b36-93fe-61856c95418c.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85eb1d23-1a64-4d43-b410-8baf70e1787d.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0c928d32-ae94-4438-8985-b220466726a3.jpg?ts=1737989631;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb8bc6e3-1131-40a4-98e6-4e9c2fd65388.jpg?ts=1737989631,66,4.320000
blinkit,Liquid Detergents,33415,566119,566119,Ariel Matic Top Load Detergent Powder - Free 500 ml Liquid Detergent Inside,Ariel,1399,1109,6 kg + 500 ml,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc7c92ce-906e-43d4-bc38-a47268f97b09.jpg?ts=1725470418;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93c4b553-0000-4a97-a0f9-1e35a9de250a.jpg?ts=1725470419;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20a13d73-be0f-40a4-8bc1-d22cb5b367b7.jpg?ts=1725470421;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/930f2e96-d973-49ca-8043-e1e29de3ffaf.jpg?ts=1725470422;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b82382-44b1-47b6-a48d-c7aae9239a63.jpg?ts=1725470423;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d31af009-7952-4887-b7c5-3179dc062e2c.jpg?ts=1725470425;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03aea11f-cf7d-4619-b9f0-443ee90c6a6c.jpg?ts=1725470426;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c38660c9-317e-41df-84e6-3122ab9c52ce.jpg?ts=1725470427,67,4.404000
blinkit,Liquid Detergents,39459,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/aa365737-083d-4212-bc63-c5a4a8f40859.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/4f3d4c19-3b62-4ee1-aeb4-440edac744f2.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/7492cb23-1b2f-4d16-a92e-4a5469a244e0.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/25d1aca6-76c2-4127-9290-4cc47ab8597f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/2e9acf28-36de-4025-92c2-21b7ce31548f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/ecdc6745-9118-4384-90f9-4ab76119270b.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/cac7dda4-fef9-43d9-a12f-1fd0f2ecc7cc.jpg?ts=1732867034,68,4.769000
blinkit,Liquid Detergents,33415,566307,566307,Koparo Clean Natural Tough Grease Removal Dishwash Liquid,Koparo Clean,289,289,2 ltr,True,4,4,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/875dabfd-ac1a-4146-b03e-25a3c20653e0.jpg?ts=1737121384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5722627d-0fa7-401d-a771-e5114b512cd8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/669a80a2-1830-4e5f-914d-75be4131de02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0d3eaeb9-8e3d-4f48-8c72-bfb0dd153ee3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c481fe0-9471-4bc6-b623-18fec223bdfd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e01803ea-b77e-49f9-abf4-ed0c7cf3df97.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17fd7a9e-0d27-4a6c-aa90-c5ba96988a47.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d27daf8-70dd-401c-81e7-6a943d4e1793.jpg,69,4.722000
blinkit,Liquid Detergents,39459,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e3b3b503-9099-47a5-a60d-95266966f083.jpg?ts=1733407429;https://cdn.grofers.com/da/cms-assets/cms/product/2d2ceec4-ed2d-4989-9c2c-cec6315e7148.jpg?ts=1733407430;https://cdn.grofers.com/da/cms-assets/cms/product/a307e17f-258b-45ab-a78b-7638beda69bb.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/c2dcb707-c289-406f-a818-f83d41866ded.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/bd1c1b8d-3150-47b4-bbce-3ef8fa8f4e89.jpg?ts=1733407432;https://cdn.grofers.com/da/cms-assets/cms/product/93c6f674-e686-4236-9217-8a78a74ad68c.jpg?ts=1733407433;https://cdn.grofers.com/da/cms-assets/cms/product/649ab06a-866b-44a9-8829-24a9b16e4d19.jpg?ts=1733407434,70,4.729000
blinkit,Liquid Detergents,39459,596608,596608,Vim ProClean Dishwash Gel (Tangerine),Vim,249,186,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e6f96605-3c24-4691-9a9d-7ae09b882c4e.jpg?ts=1751454731;https://cdn.grofers.com/da/cms-assets/cms/product/34bb1b96-29e9-48b3-a237-a2f5391d500b.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/8fe78140-43d1-4400-a6c3-48690b33f882.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/5f91b7e2-692e-420f-ae87-a27a61e7ae4e.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/c8d0ad6b-937d-408c-b4cb-53260bf149e1.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/b9fc5586-f7c0-4c6e-a9f3-d4ecd90f0fdc.jpg?ts=1751454734;https://cdn.grofers.com/da/cms-assets/cms/product/1c1bb608-b5ad-4ce7-b6ca-6c317af7106e.jpg?ts=1751454735;https://cdn.grofers.com/da/cms-assets/cms/product/0f3c507c-e1ff-403a-b714-9960575f2981.jpg?ts=1734680550,71,4.553000
blinkit,Liquid Detergents,33415,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,4,4,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6727fdbb-9cb6-44af-b08f-adf547588edb.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8beb3c8d-0f3d-40cc-b5d4-05d9950e9040.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65e7d2e1-b5bd-459e-b682-7b89724cff81.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d88534c9-e7ef-48e5-8e42-522ebdbfebed.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/780d0aaa-3977-43d3-8f85-3f651652e75b.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42643f82-90ca-4b3d-8285-c9149c770972.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75ca392-d2a7-4344-8227-05b345927893.jpg?ts=1706867479,72,4.557000
blinkit,Liquid Detergents,39459,108987,108987,"Finish Rinse Aid, Shine & Dry Dishwasher Gel",Finish,333,300,400 ml,True,3,3,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/a54cdcac-fbd5-4fa1-9ab1-0c984533bd40.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ade225-4d4a-4775-ab88-8125895256ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/770c09b9-e567-4418-bf8c-66bd362adb29.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea0234f-a1ee-469f-b68a-ab783c174707.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc759428-203c-4c8f-995d-7fc6056f5026.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09c9290-cf80-4015-9fa8-6d9bdc5ea1ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f67995d-a57b-458a-96e7-ca40a2809703.png;https://cdn.grofers.com/da/cms-assets/cms/product/3178beaa-cc95-4432-a8b6-f8747c27811d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdad586a-250b-473a-bb08-6401a3fb975a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dca51fa9-2d6f-429b-a5f4-712c10592fa0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.647000
blinkit,Liquid Detergents,39459,489198,489198,"Finish Rinse Aid, Shine & Dry Dishwasher Gel - Pack of 2",Finish,666,586,2 x 400 ml,True,1,1,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/1e4ab338-7c2f-4936-846a-87c1837c68ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a8b05bb-86b4-4a5a-94b8-6e77d87bb17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/134bdebd-156d-452f-bf9c-fd2c9c4cb34a.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b4c0c3-cb98-4fc4-866f-947fb61d445e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ce22a8c-da8a-419b-9f36-5a4b17d7be70.png;https://cdn.grofers.com/da/cms-assets/cms/product/6593f3f6-55db-433d-9dca-289f4da7a946.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c46cc25-7277-43fc-b2f2-bde43d208694.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7879e7-43e3-4b60-8d53-12705b9ac9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e67354ec-b654-4939-a597-ddb67b693088.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0da0379-7de8-4ce2-8d40-e5b65a123d6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/84b4172e-2d75-44fe-98d4-64696e7628e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Liquid Detergents,39459,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,204,156,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/ca9b6582-7917-48b4-9689-d857b00b640a.png;https://cdn.grofers.com/da/cms-assets/cms/product/373f32f5-34e3-408b-8dc5-75cf8ba59044.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/822a0d10-cb55-4684-9e10-3853c1f542d0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d9325d4-be36-4596-aea3-40917ca3149a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2be5fcb1-9e3d-47d9-b524-28134107a58b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3959b45-68f7-49d4-b9df-7d411fa9a7f8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3f3a832b-b820-4583-be0c-1ae3b4f65b89.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.675000
blinkit,Liquid Detergents,39459,552520,552520,Koparo Clean Natural Tough Grease Removal Dishwash Gel,Koparo Clean,265,265,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2d4af226-6a41-4a1c-9dd0-781e1a278a99.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4a23ade-5a9e-416c-830a-b3c285caf52e.png;https://cdn.grofers.com/da/cms-assets/cms/product/20c0de47-2c4a-4095-b81e-37fd9787c9ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/3eb391ba-b627-41c1-a6e8-b0eed0281b44.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0600426-db69-452b-9e74-e08f9e3b66e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb5affe8-6b70-45a5-8946-400c5188133e.png;https://cdn.grofers.com/da/cms-assets/cms/product/db18285f-2e3b-4599-8dd9-446190fbcc3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba78103c-8966-47d0-8487-3b23839998ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0d037a7-5ba8-4acc-834e-87767473d7b6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.770000
blinkit,Liquid Detergents,39459,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.673000
blinkit,Liquid Detergents,39459,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/667284f7-7aac-4c85-a8e1-98c40f262ad3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3220af13-a4a7-4d39-83e9-9f139954a7cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4ff5663-4448-436c-8d2f-695d37a867c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/91263d0f-1e85-486a-ba8e-3aa6c6eda99c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b81ae96-7f40-4be4-8775-3d18b824a30c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7564acd5-2b31-4c38-9b54-2b7246a4a45e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e423a23-61d0-44e1-bf10-8658601afee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a369c769-c7cf-4e99-8ffc-ea52724ce54e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3debcf21-3c25-44b8-85f7-ef555a8bc193.png;https://cdn.grofers.com/da/cms-assets/cms/product/71130ca3-ddc7-4137-b3b5-7499dda9d95d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.598000
blinkit,Liquid Detergents,39459,546760,546760,Pril Dishwash Gel (Lime),Pril,475,269,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2bee7e07-f20a-42a9-8c56-ae8f7f371854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e38e2ed-0ead-4ac9-8f1b-c43db7c3913e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac71cace-7fd6-4ff5-9294-cb327a4ad032.png;https://cdn.grofers.com/da/cms-assets/cms/product/78ffad15-4077-496f-a535-b7902201bc81.png;https://cdn.grofers.com/da/cms-assets/cms/product/f75ae459-db78-4355-b8d9-17a0ef7e69a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7b2f7a-8a2f-4258-bc55-d4401453759a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4f05745-ce7a-4519-9a6d-d796a46751d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/32daa6ad-d476-4749-9cdf-d73fe6cef1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dee983c-249f-43b9-86de-976315e29b4c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.718000
blinkit,Liquid Detergents,39459,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c75d0748-0a26-4c8e-bb90-7ecf2b2a7845.png;https://cdn.grofers.com/da/cms-assets/cms/product/541b6baf-5c75-4194-b759-798589d2b728.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c6c2c-e968-46ea-a4c0-276018dbbeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6142071-f2c9-4549-a5e7-d7ac1cb3a505.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f1f423-b8fe-40f4-a700-b01b4c7e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47b46fb-7c74-4b07-8a8f-a7cfaadc5e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a53c47-a561-4067-ad74-f30aea8d2d91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.757000
blinkit,Liquid Detergents,39459,597088,597088,Vim Pro-Clean Anti-Smell Dishwash Gel (Mint),Vim,205,190,850 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/58da36af-983e-478b-b26a-b2f3d91e0dcb.png;https://cdn.grofers.com/da/cms-assets/cms/product/78926467-7b5e-4771-9dac-072bc781f0b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6d5759-5e40-427e-aec4-a30eab5c462d.png;https://cdn.grofers.com/da/cms-assets/cms/product/38ba2002-9579-4377-8f02-20c312ca69ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f69f51c-3a12-4121-96bd-f07f25689e9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d980f19-6442-4257-a182-4504f03be2bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fcd710f-30da-4e2b-b649-54a530134143.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.719000
blinkit,Liquid Detergents,39459,476712,476712,Giffy Dishwash Gel with Active Salt & Lemon,Giffy,239,123,900 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/076cc08b-3811-4fa7-867d-5125af5ea2e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9742a583-7172-4d8a-9927-425511062d14.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab7d8b46-157e-4772-bcc6-606568ad62ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/60da1227-3d54-4bf1-8140-c03f734717cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8608d35-7cda-4718-b2f8-d3dfd9f0010d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e19fe2b5-169c-4351-92f6-47a2f1d63ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/72b3bbdd-5fc9-4fb7-b638-e2e797615e95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.631000
blinkit,Liquid Detergents,39459,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c476931c-625a-4411-b1b9-f087132b8c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/75f69967-4d60-45c4-8777-1f94bdb6267e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84f15aa7-aa07-4264-9b21-3a8ca8310022.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/02b98aea-d1f4-4a9e-82ab-026201adec22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7061a8ac-5269-4f4c-9b07-068dc33520f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/604e944d-bb46-4b72-a5fa-dd9a9f33fd79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19671f36-afb0-4491-af39-9edded5335f1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.713000
blinkit,Liquid Detergents,39459,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2f32eca8-c5cf-4d9e-93c1-1914d6611401.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e041966-5838-4140-819f-8c8e8019ec36.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d7118c-9e24-4c30-bbb9-d431319d5d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b88510a-ef8e-4ad3-b95b-e7834df057ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23f743-38a3-4bc5-bdc9-9c1bba29189f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c190b75-18ee-491e-8d49-0a2e9d0fe605.png;https://cdn.grofers.com/da/cms-assets/cms/product/a65bdb0e-c68c-4ea3-8178-850b898edac4.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d94245b-04c6-43a5-8421-a476060b9baf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.757000
blinkit,Liquid Detergents,39459,534247,534247,Beco Natural Dishwash Gel,Beco,199,126,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/925e3515-9934-4874-9649-e348631e3294.png;https://cdn.grofers.com/da/cms-assets/cms/product/2307fdcc-c8e0-4e85-b19d-286315da9062.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb6d77ef-ae45-401d-80d2-a9305a8f6cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/342ca90b-a557-4b0e-8700-7385803d9fb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a458a15e-6b25-46c5-9565-324a9f2db145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10da30b-162a-4709-bc2d-32ae710de1a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f5f71f-833f-44e0-95df-c90cd49527be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.538000
blinkit,Liquid Detergents,39459,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/88891ac5-2188-41da-9c75-d089cbef5001.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cbdaa1-f5ca-4278-b976-992db7a7ed42.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3f1b81-7727-4852-ad32-6effa5e6e45a.png;https://cdn.grofers.com/da/cms-assets/cms/product/34b36e8f-1ef1-4e38-8c7a-3e7bc6254bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/37252c27-e2ef-44be-aead-2c5fcb7bf253.png;https://cdn.grofers.com/da/cms-assets/cms/product/534bdd3d-0e27-4f80-ba64-8cdc06552774.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d61de12-0312-4400-bfe8-308d0aa5496a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.591000
blinkit,Liquid Detergents,39459,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,2,2,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/783ff3ad-4744-4386-91d8-253d54c1aa2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53c924ef-d571-4313-a933-51e0f3debd71.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fd58dc4-b4af-47df-9b0e-11e4faf96ada.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6aa411-189e-4d88-a16b-67e08ee5c562.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e42712-cfb0-4aef-916e-b19870cae988.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dd1ce29-9855-41f0-928b-6bf6d5b6205b.png;https://cdn.grofers.com/da/cms-assets/cms/product/17656302-a3c9-4f23-b81e-34a6a500b71f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f644639a-2fb5-4ef4-8693-1f5078008c1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/73a18730-7047-4f62-ba46-f3d47a47ebd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.679000
blinkit,Liquid Detergents,39459,565149,565149,Beco Natural Dishwash Liquid Refill Pack,Beco,445,238,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/382e2e66-c9a7-4f00-9a42-9e64545c0562.png;https://cdn.grofers.com/da/cms-assets/cms/product/60b2d87e-0ee9-45db-bd0d-f19083337846.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f264f70-bedf-449b-8a09-7f564fcb909f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3adcd090-a47c-4e87-a37a-749697a95b78.png;https://cdn.grofers.com/da/cms-assets/cms/product/4727267e-d779-43af-a6fa-624496ae25ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdc3bec0-11dd-46ad-b7e4-5e1a7876c1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94fdeab9-6f1c-448f-b2d7-c0775d0cb3fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.720000
blinkit,Liquid Detergents,39459,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.629000
