platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,39290,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,9,9,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e3b3b503-9099-47a5-a60d-95266966f083.jpg?ts=1733407429;https://cdn.grofers.com/da/cms-assets/cms/product/2d2ceec4-ed2d-4989-9c2c-cec6315e7148.jpg?ts=1733407430;https://cdn.grofers.com/da/cms-assets/cms/product/a307e17f-258b-45ab-a78b-7638beda69bb.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/c2dcb707-c289-406f-a818-f83d41866ded.jpg?ts=1733407431;https://cdn.grofers.com/da/cms-assets/cms/product/bd1c1b8d-3150-47b4-bbce-3ef8fa8f4e89.jpg?ts=1733407432;https://cdn.grofers.com/da/cms-assets/cms/product/93c6f674-e686-4236-9217-8a78a74ad68c.jpg?ts=1733407433;https://cdn.grofers.com/da/cms-assets/cms/product/649ab06a-866b-44a9-8829-24a9b16e4d19.jpg?ts=1733407434,65,4.729000
blinkit,Liquid Detergents,39290,404,404,Vim Lemon Dishwash Gel (500 ml),Vim,130,130,500 ml,True,9,9,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/aa365737-083d-4212-bc63-c5a4a8f40859.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/4f3d4c19-3b62-4ee1-aeb4-440edac744f2.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/7492cb23-1b2f-4d16-a92e-4a5469a244e0.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/25d1aca6-76c2-4127-9290-4cc47ab8597f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/2e9acf28-36de-4025-92c2-21b7ce31548f.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/ecdc6745-9118-4384-90f9-4ab76119270b.jpg?ts=1732867034;https://cdn.grofers.com/da/cms-assets/cms/product/cac7dda4-fef9-43d9-a12f-1fd0f2ecc7cc.jpg?ts=1732867034,66,4.769000
blinkit,Liquid Detergents,39290,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/55ea0973-c30b-4155-ad4e-9640b4ab83a4.jpg?ts=1733142113;https://cdn.grofers.com/da/cms-assets/cms/product/6b580a82-b2a0-4283-b8cf-1b3d53328975.jpg?ts=1733142114;https://cdn.grofers.com/da/cms-assets/cms/product/6a0c4dad-f28d-4334-9422-69409540a184.jpg?ts=1733142114;https://cdn.grofers.com/da/cms-assets/cms/product/7d1a0007-2685-40ef-b258-e93f80792ec8.jpg?ts=1733142115;https://cdn.grofers.com/da/cms-assets/cms/product/9bd6bd5e-8241-4286-acbf-eb5a00fc7a73.jpg?ts=1733142116;https://cdn.grofers.com/da/cms-assets/cms/product/d4df5b82-6165-440a-866c-3cb3fca9f13c.jpg?ts=1733142117;https://cdn.grofers.com/da/cms-assets/cms/product/ce3d1575-025b-4b0e-becf-67f89a4dd923.jpg?ts=1733142117;https://cdn.grofers.com/app/images/products/sliding_image/18575i.jpg?ts=1707480045,67,4.757000
blinkit,Liquid Detergents,39290,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,12,12,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521552a.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/99a1951d-058b-45cd-86b9-556822cce6b8.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/6307cec1-7b85-4e51-ad10-092412c24cd5.jpg?ts=1738846188;https://cdn.grofers.com/da/cms-assets/cms/product/9d287a12-a3e6-4516-a48d-b57cdd779e23.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552f.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552g.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552h.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552i.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552j.jpg?ts=1738846188;https://cdn.grofers.com/app/images/products/sliding_image/521552k.jpg?ts=1738846188,68,4.598000
blinkit,Liquid Detergents,39290,476712,476712,Giffy Dishwash Gel with Active Salt & Lemon,Giffy,239,123,900 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/5d74bfc3-673e-43da-a53c-102298c0b203.jpg?ts=1741156926;https://cdn.grofers.com/da/cms-assets/cms/product/ce678d82-5b4e-4467-bb99-a905370ccf19.jpg?ts=1741156927;https://cdn.grofers.com/da/cms-assets/cms/product/a95b17fc-9fc3-4e70-82d8-af2533cef045.jpg?ts=1741156927;https://cdn.grofers.com/da/cms-assets/cms/product/a4cb8567-1d31-4ef0-bc94-eaca1fa0eaf4.jpg?ts=1741156928;https://cdn.grofers.com/da/cms-assets/cms/product/2db45301-c65a-4204-9190-9be6b94ca56b.jpg?ts=1741156928;https://cdn.grofers.com/da/cms-assets/cms/product/00cad52d-a1a6-4c97-86c5-6a75479b98e3.jpg?ts=1741156929;https://cdn.grofers.com/da/cms-assets/cms/product/41c7879c-7693-45ce-b77b-dd8380ecd8e7.jpg?ts=1741156929,69,4.631000
blinkit,Liquid Detergents,39290,597088,597088,Vim Pro-Clean Anti-Smell Dishwash Gel (Mint),Vim,205,190,850 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/f0e03b24-83e6-41e8-b348-6b845e908248.jpg?ts=1734608932;https://cdn.grofers.com/da/cms-assets/cms/product/89442c15-4add-46ed-a301-6c38d69fdda7.jpg?ts=1734608932;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c0809-ce4c-48b4-b8b7-fe1eb9bec6bc.jpg?ts=1734608932;https://cdn.grofers.com/da/cms-assets/cms/product/ecdc9db3-4fe8-4b69-a010-8e3d8d1d385a.jpg?ts=1734608933;https://cdn.grofers.com/da/cms-assets/cms/product/8a2eecd7-647b-4f1b-a41e-7c5952a6a238.jpg?ts=1734608933;https://cdn.grofers.com/da/cms-assets/cms/product/23c2c306-d96e-452b-ad6a-79a61ff0fbae.jpg?ts=1734608933;https://cdn.grofers.com/da/cms-assets/cms/product/97a172b3-ff55-4278-b287-4ce2ee426ad2.jpg?ts=1734608934,70,4.719000
blinkit,Liquid Detergents,39290,559521,559521,Vim Lemon Dishwash Gel with Tropical Lemon Freshness,Vim,600,389,3.2 ltr,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/4c2e25a4-119b-4da0-868d-7e435ec8f903.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/eed9cb80-8123-41eb-85b7-385ae422a22b.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/838a2f76-74e3-439f-a155-384e99ddbf85.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/c7c5424e-0250-4e4d-9d90-598acf499c4c.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/35ab2ce7-3180-4f8c-84b4-b4fb374b17fb.jpg?ts=1729253703;https://cdn.grofers.com/da/cms-assets/cms/product/1cb6a61b-349b-45e2-a23f-c3429a5378e6.jpg?ts=1729253703,71,4.741000
blinkit,Liquid Detergents,39290,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5247c-403f-43a9-9470-00cc1f45c8bf.jpg?ts=1722599167;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4089ccb0-9bf9-4b1c-9fa1-94cd1283ecfd.jpg?ts=1722599169;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79738a09-5eab-4c41-891d-5356a7553b84.jpg?ts=1722599170;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/effe1b52-d050-4b85-885f-680015a45f2c.jpg?ts=1722599171;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23394090-bf86-44fb-9549-a0e2844e6b24.jpg?ts=1722599172;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10e51257-00b3-406e-8c7f-0a0cf85c86e2.jpg?ts=1722599173;https://cdn.grofers.com/app/images/products/sliding_image/99149g.jpg,72,4.673000
blinkit,Liquid Detergents,39290,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,7,7,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/407580a.jpg?ts=1687328285;https://cdn.grofers.com/app/images/products/sliding_image/407580b.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580c.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580d.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580e.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580f.jpg?ts=1632299180;https://cdn.grofers.com/app/images/products/sliding_image/407580g.jpg?ts=1632299180,73,4.713000
blinkit,Liquid Detergents,39290,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,3,3,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28422f10-4d40-4fe6-a9b4-a6726c84f486.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33931b02-dd15-4f2d-bc51-610893c60710.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a8c5846-f662-46dc-80cd-1173f1321682.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b31b2c53-b607-4653-ac96-b3c9d49d0e6d.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4eaa10aa-5b64-4cb5-856e-588163050b16.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4342871-11ad-4919-bbfa-ab11d67468b2.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847e2158-b8a9-4849-970f-db3912c86650.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2e16590-9fc9-4d10-a16e-4e4d71576786.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffbacf01-9eff-4541-bcba-fd5b5c0bc985.jpg,74,4.679000
blinkit,Liquid Detergents,39290,546760,546760,Pril Dishwash Gel (Lime),Pril,475,269,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/99c907a7-1774-423d-978d-90f97f9a35b5.jpg?ts=1731066996;https://cdn.grofers.com/da/cms-assets/cms/product/f853c60f-f774-4269-aa74-88a9118558f5.jpg?ts=1731066996;https://cdn.grofers.com/da/cms-assets/cms/product/06cb59f9-d87a-40e8-a531-e068322a6d0a.jpg?ts=1731066997;https://cdn.grofers.com/da/cms-assets/cms/product/6f9a1718-ac60-4838-924e-4a45f5011855.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/200a0ef6-6229-4c55-90f8-2a485fac170f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72e15d0f-b7c1-4d33-9335-a39ffe553355.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e2953a9-1f67-4442-9bc9-b44a011e2027.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/965f49a5-ec4e-4f72-a741-0155a963a356.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/39167b9c-0dc9-4c7d-8258-e2cda55c9137.jpg,75,4.718000
blinkit,Liquid Detergents,39290,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,209,159,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/67075a.jpg?ts=1688443213;https://cdn.grofers.com/app/images/products/sliding_image/67075b.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075c.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075d.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075e.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075f.jpg?ts=1652078028;https://cdn.grofers.com/app/images/products/sliding_image/67075g.jpg?ts=1652078028,76,4.675000
blinkit,Liquid Detergents,39290,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/00ed94ec-66f7-43ef-88b3-2e093831c1b5.jpg?ts=1734438967;https://cdn.grofers.com/da/cms-assets/cms/product/b24efba7-6315-4b5e-bbf2-66bed11453a4.jpg?ts=1734438968;https://cdn.grofers.com/da/cms-assets/cms/product/85cad160-f74a-457c-9d93-f4d795a2a880.jpg?ts=1734438968;https://cdn.grofers.com/da/cms-assets/cms/product/94e62931-be74-40e9-ab71-1e25c6386b9c.jpg?ts=1734438969;https://cdn.grofers.com/da/cms-assets/cms/product/c45317a9-15b2-4ea8-92aa-c5b037600afc.jpg?ts=1734438970;https://cdn.grofers.com/da/cms-assets/cms/product/453b86ed-be18-4bd6-a2b9-dc713804b2e6.jpg?ts=1734438970;https://cdn.grofers.com/da/cms-assets/cms/product/d1fe15b7-fc51-4048-86ef-f2a18486bedc.jpg?ts=1734438971,77,4.757000
blinkit,Liquid Detergents,39290,534247,534247,Beco Natural Dishwash Gel,Beco,199,126,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/8f656587-0019-4e37-a517-7d34570c3c68.jpg?ts=1741114961;https://cdn.grofers.com/da/cms-assets/cms/product/2ec8ac7e-cbb2-4666-9aa0-4e2568ab2072.jpg?ts=1741114961;https://cdn.grofers.com/da/cms-assets/cms/product/805abe79-e38a-4053-9313-829db7c7c060.jpg?ts=1741114961;https://cdn.grofers.com/da/cms-assets/cms/product/9c68e322-391f-4379-bdd6-e7ba9d6cf413.jpg?ts=1741114962;https://cdn.grofers.com/da/cms-assets/cms/product/6fba9547-504d-4de4-8f79-13e4fba4fb58.jpg?ts=1741114962;https://cdn.grofers.com/da/cms-assets/cms/product/7d6bbbb1-6f36-477f-88ea-617b5b773d1e.jpg?ts=1741114962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c20555c3-7ede-4c82-9f14-91fee3ee77b4.jpg,78,4.538000
blinkit,Liquid Detergents,39290,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/d484369b-e24a-463f-8ff4-ab1b928505b5.jpg?ts=1734599621;https://cdn.grofers.com/da/cms-assets/cms/product/b5858dd5-37e9-44cd-b88e-103efe175da5.jpg?ts=1734599621;https://cdn.grofers.com/da/cms-assets/cms/product/1a4476d7-37b5-489a-b1a3-185cbcad0e13.jpg?ts=1734599622;https://cdn.grofers.com/da/cms-assets/cms/product/cad3a96b-7f14-47b4-9b1c-bde4f03e5757.jpg?ts=1734599623;https://cdn.grofers.com/da/cms-assets/cms/product/5b8ef436-bfc4-4f4c-bd3d-69d7df6b9a39.jpg?ts=1734599623;https://cdn.grofers.com/da/cms-assets/cms/product/9f7d7c38-50ed-4273-ba80-d7d1b6c560fc.jpg?ts=1734599624;https://cdn.grofers.com/da/cms-assets/cms/product/9618e0e6-2c8d-421f-bf0a-ac18c359e17f.jpg?ts=1734599624,79,4.591000
blinkit,Liquid Detergents,39290,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17c71224-726e-4875-b9d9-8f25eeea50ef.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124b.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124c.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124d.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124e.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124f.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124g.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124h.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124i.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124j.jpg?ts=1718195439,80,4.629000
blinkit,Liquid Detergents,39290,521563,521563,SaveMore Dishwash Gel (Lime),SaveMore,125,99,500 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521563a.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563b.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563c.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563d.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563e.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563f.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563g.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563h.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563i.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563j.jpg?ts=1689059417,81,4.611000
blinkit,Liquid Detergents,33724,108987,108987,"Finish Rinse Aid, Shine & Dry Dishwasher Gel",Finish,333,300,400 ml,True,1,1,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/258d2f49-1945-49c8-a6be-94528b904379.jpg?ts=1738061784;https://cdn.grofers.com/da/cms-assets/cms/product/ddbc21aa-719d-456b-916c-4f2ad55123a7.jpg?ts=1738061784;https://cdn.grofers.com/da/cms-assets/cms/product/0e84e434-19dd-4c3f-b732-b7a1dad18dd4.jpg?ts=1738061785;https://cdn.grofers.com/da/cms-assets/cms/product/d766c9b9-85d9-4b38-bf3f-aa12415106b3.jpg?ts=1738061785;https://cdn.grofers.com/da/cms-assets/cms/product/6a83578e-741f-4328-b750-370a4e9f6c56.jpg?ts=1738061785;https://cdn.grofers.com/da/cms-assets/cms/product/ad030953-64f2-4d2b-9727-a3e2a60af225.jpg?ts=1738061786;https://cdn.grofers.com/da/cms-assets/cms/product/de285146-ea8a-4b38-b2cd-5fdd41b9f45a.jpg?ts=1738061786;https://cdn.grofers.com/da/cms-assets/cms/product/f7aa3c83-41e0-4570-98cc-78acdf66e073.jpg?ts=1738061787;https://cdn.grofers.com/da/cms-assets/cms/product/a9c8ecd4-6bb2-4cdf-8b72-f248457f781b.jpg?ts=1738061787;https://cdn.grofers.com/app/images/products/sliding_image/108987j.jpg?ts=1700242316,82,4.647000
blinkit,Liquid Detergents,39290,521553,521553,SaveMore Lemon Dishwash Gel,SaveMore,169,89,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521553a.jpg?ts=1684137748;https://cdn.grofers.com/app/images/products/sliding_image/521553b.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553c.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553d.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553e.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553f.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553g.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553h.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553i.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553j.jpg?ts=1688130488;https://cdn.grofers.com/app/images/products/sliding_image/521553k.jpg,83,4.558000
blinkit,Liquid Detergents,33724,552520,552520,Koparo Clean Natural Tough Grease Removal Dishwash Gel,Koparo Clean,265,265,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c4be4ba8-941e-4214-be35-82fae1d4637a.jpg?ts=1728299738;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c5e3a51-0193-45d4-a2de-5da843777bdd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc46fde-e5e3-4119-a076-77ceae689c57.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/81ad4a4c-aa2a-48b0-8d5f-91d201ae5d76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c6c56d0-854c-4041-b4a2-2bf248c04503.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/514a275a-e90c-414b-adc6-37a1cdc7160b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a604518-204f-4ec2-bf0a-ee2e6efe3adb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619a8cfb-4780-4eeb-9a2e-2132bbe240df.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d584b573-b2ee-43f6-bb5e-1bb19cdd7112.jpg,84,4.770000
blinkit,Liquid Detergents,39290,540476,540476,Giffy Active Salt & Lemon Dishwash Gel,Giffy,420,289,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3d8c78f9-3d64-4a3a-bfed-a4190d27068e.jpg?ts=1742797371;https://cdn.grofers.com/da/cms-assets/cms/product/2390574a-0982-483c-9ecb-1f83a0274859.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/1b45e3a7-a05d-4aa2-a182-e2dd7792c202.jpg?ts=1742797372;https://cdn.grofers.com/da/cms-assets/cms/product/51ee2c3b-2fa6-4e85-9398-ce98befd6942.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/32438290-bd64-491e-af87-38295b928cef.jpg?ts=1742797373;https://cdn.grofers.com/da/cms-assets/cms/product/c7fa7bb2-daec-4581-bbe8-4892ac649107.jpg?ts=1742797374;https://cdn.grofers.com/da/cms-assets/cms/product/c1ce81b6-ad2e-440d-815e-597aca3b3c79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e7a333ff-2059-47c8-bae9-67520f616fa3.jpg,85,4.790000
blinkit,Liquid Detergents,39290,596608,596608,Vim ProClean Dishwash Gel (Tangerine),Vim,249,186,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e6f96605-3c24-4691-9a9d-7ae09b882c4e.jpg?ts=1751454731;https://cdn.grofers.com/da/cms-assets/cms/product/34bb1b96-29e9-48b3-a237-a2f5391d500b.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/8fe78140-43d1-4400-a6c3-48690b33f882.jpg?ts=1751454732;https://cdn.grofers.com/da/cms-assets/cms/product/5f91b7e2-692e-420f-ae87-a27a61e7ae4e.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/c8d0ad6b-937d-408c-b4cb-53260bf149e1.jpg?ts=1751454733;https://cdn.grofers.com/da/cms-assets/cms/product/b9fc5586-f7c0-4c6e-a9f3-d4ecd90f0fdc.jpg?ts=1751454734;https://cdn.grofers.com/da/cms-assets/cms/product/1c1bb608-b5ad-4ce7-b6ca-6c317af7106e.jpg?ts=1751454735;https://cdn.grofers.com/da/cms-assets/cms/product/0f3c507c-e1ff-403a-b714-9960575f2981.jpg?ts=1734680550,86,4.553000
blinkit,Liquid Detergents,33724,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6727fdbb-9cb6-44af-b08f-adf547588edb.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8beb3c8d-0f3d-40cc-b5d4-05d9950e9040.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65e7d2e1-b5bd-459e-b682-7b89724cff81.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d88534c9-e7ef-48e5-8e42-522ebdbfebed.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/780d0aaa-3977-43d3-8f85-3f651652e75b.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42643f82-90ca-4b3d-8285-c9149c770972.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75ca392-d2a7-4344-8227-05b345927893.jpg?ts=1706867479,87,4.557000
blinkit,Liquid Detergents,39290,521551,521551,SaveMore Lime Dishwash Gel,SaveMore,169,89,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521551a.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551b.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551c.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551d.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551e.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551f.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551g.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551h.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551i.jpg?ts=1688367643;https://cdn.grofers.com/app/images/products/sliding_image/521551j.jpg?ts=1688367643,88,4.585000
blinkit,Liquid Detergents,39290,525123,525123,SaveMore Dishwash Gel (Lime) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3dacd283-cce4-4e0d-ad74-d5908d6cc8e1.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123b.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123c.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123d.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123e.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123f.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123g.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123h.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123i.jpg?ts=1718195435,89,4.562000
