platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37674,573958,573958,Ekam Plug In Air Freshener Kit (Ocean Dream),Ekam,499,450,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bad98d0c-7eb6-4f96-bf61-6d623168bead.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a330ebe-1065-41e3-977b-1338e9fa10ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf6a5bb-826d-4793-84e9-339818862fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/453817c9-6228-4756-9498-8f6f0807001b.png;https://cdn.grofers.com/da/cms-assets/cms/product/31732b2a-dd12-4fc7-9e9b-3c7aa2048dfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/25acc33c-c69a-498b-aa9a-1c2cf1fdccb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0753807e-c000-42db-b540-f189af644eba.png;https://cdn.grofers.com/da/cms-assets/cms/product/65a00cdf-1846-4477-8170-90ee00283d77.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2ade676-96eb-48a5-8a08-fab3f0d69df6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf21913c-d48f-42fc-900e-f7fd395a378d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.325000
blinkit,Air Fresheners,30995,279435,279435,Ambi Pur Exotic Jasmine Air Freshener,Ambi Pur,299,285,275 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7893d51d-51c3-431e-aee6-a1746888ae41.png;https://cdn.grofers.com/da/cms-assets/cms/product/7897eb5e-b391-44b8-85ae-5a4383d257cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebbd6a2a-b700-4440-a5e1-83db97c77471.png;https://cdn.grofers.com/da/cms-assets/cms/product/522b6227-96d4-4083-b649-4ef8e1fc4dea.png;https://cdn.grofers.com/da/cms-assets/cms/product/82dd8d6f-36fd-4104-a053-7c1b47291ff7.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3ac4099-da16-45f3-9d03-e0081c321a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/7453dabf-0e56-4c17-b980-3da05972b7b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaf9e501-66de-4fc2-9664-f71b4336ab72.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.605000
blinkit,Air Fresheners,37674,557293,557293,Homestrap Moisture Absorber Sachets,Homestrap,799,450,1 pack (6 pieces),True,1,1,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5206817d-82df-44ff-b7d3-7f6a4e83119d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9f37769-4b63-4d96-a28b-60ea97624d55.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b8b015e-b896-4241-af08-972df92e7561.png;https://cdn.grofers.com/da/cms-assets/cms/product/50947855-c6fa-49a2-88c1-aab28470f64a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd71d4b-0977-4b16-87f6-f6ca47379a80.png;https://cdn.grofers.com/da/cms-assets/cms/product/7745d4ad-705f-4df1-99c4-b5709cea4a91.png;https://cdn.grofers.com/da/cms-assets/cms/product/74552147-969c-40d0-a7ef-00d0265191f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/02d9e7a9-55b6-4114-855f-88c2554a6042.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.523000
blinkit,Air Fresheners,30995,655701,655701,Homestrap Moisture Absorber Sachets,Homestrap,139,85,100 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b22621ce-1ee7-4fac-82a7-0b50253d2957.png;https://cdn.grofers.com/da/cms-assets/cms/product/42d04510-6dc6-486a-a8ff-65071c16b35f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a928b18-48b8-43d8-8930-a97a613dd617.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b4c47d-f7ef-4e5e-b0ef-e49626ea1b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df431a4-737f-4380-8273-1dafd0e7ee86.png;https://cdn.grofers.com/da/cms-assets/cms/product/53b73f95-0bd8-428d-a781-9e0069c44b00.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa7cb65a-839e-430a-ab4f-198efd871687.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Air Fresheners,37674,627259,627259,AuraCam Gold Standard Camphor Pod Air Freshener - Jasmine,AuraCam,199,179,1 unit,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/feb8e3bf-56bb-4a32-9831-8bb95b5bad03.png;https://cdn.grofers.com/da/cms-assets/cms/product/95b89c5b-eec2-485a-8021-1936d976840c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9956f00-e3ae-4995-b04d-8bac48edf97f.png;https://cdn.grofers.com/da/cms-assets/cms/product/134fb979-88eb-4ba8-ae62-847dce327862.png;https://cdn.grofers.com/da/cms-assets/cms/product/508ae31b-29f9-4539-ac01-75f832ee9696.png;https://cdn.grofers.com/da/cms-assets/cms/product/381753e4-bef3-444f-ad4d-e476456ba3f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4aa6af4-47dc-486d-92d6-86fac1f19df8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.221000
blinkit,Air Fresheners,30995,502830,502830,Godrej Aer Cool Surf Blue Room Freshener + Godrej Aer Fresh Lush Green Room Freshener Combo,Godrej Aer,198,197,220 ml + 220 ml,True,3,3,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/e9e7854c-6436-441d-8bfb-01d59631d097.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bbc4d74-f315-477f-9be5-1db293fb6701.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc1df006-cf2f-4cbe-b7b4-449b49c007fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e91516-8ce7-499f-bc74-d659ba9bd871.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c94529e-cb6f-4697-a8d0-de9dce7b8f14.png;https://cdn.grofers.com/da/cms-assets/cms/product/54c05967-e538-4635-a3a5-2dc6b8434830.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d2117-e66a-48e6-b27a-c2fa4ad99326.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae0657ed-6d72-4bed-bc09-e057b2f46467.png;https://cdn.grofers.com/da/cms-assets/cms/product/40b0daf8-36c1-4455-9c5a-45d513e3d031.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a4302d-fb5d-4335-8c8d-a665e18667ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94068312-7fd3-4d02-aa4d-40d8fdeaade5.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a1bf7ae-1be8-4162-9ced-b5eded9aa0bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aadc0ea-9e79-4389-878d-ba5ad2639b3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fad96a61-ffa7-477e-9618-d735408a91ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.643000
blinkit,Air Fresheners,30995,503121,503121,Airwick Freshmatic Autospray Air Freshener Kit (Lemon & Orange Blossom),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/565d75a9-d54b-4de9-aa18-0b405aee548b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cee40ef-17eb-45e7-b391-c487a51b4efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/909831f8-514f-4bca-bbf0-3d15681b1a69.png;https://cdn.grofers.com/da/cms-assets/cms/product/64384e8f-4314-46b8-8a45-7e3007733ce3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a2fe248-09fd-4970-abb7-bab784559fb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/da2f3415-4550-468b-ac98-22d4c14a86a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea65c024-2739-47ce-9706-8cb3adc3da35.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c2919a-202b-449a-aa38-81cf5dda26b8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,3.815000
blinkit,Air Fresheners,30995,441860,441860,Herbal Strategi Lemon Room Freshener,Herbal Strategi,225,225,250 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/67864a9b-a9bd-49f8-a739-3f4c0eb71248.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f6d71d-baf6-4b49-b7e0-c39340691d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b8f5aa-fe6b-4a86-a006-71f519343332.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20184f45-bb6e-4c6f-b65d-4a086fed9232.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,3.883000
blinkit,Air Fresheners,37674,574417,574417,Ekam Plug-In Air Freshener Refill Set (Ocean Dream & Mahogany),Ekam,600,540,1 pack (2 x 45 ml),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/43a68fca-7c38-499e-99a6-34d94e67d706.png;https://cdn.grofers.com/da/cms-assets/cms/product/f673af50-1b37-4c2d-8f2d-394ea7ec04a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58fa58f7-f197-482d-b5a8-284764ad6ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d640956-0966-4791-a9a0-4e14541c8151.png;https://cdn.grofers.com/da/cms-assets/cms/product/96288ab8-5a51-455f-8455-5f892a9cf763.png;https://cdn.grofers.com/da/cms-assets/cms/product/c11bd7a9-9a39-4a11-8185-c2d6af847b94.png;https://cdn.grofers.com/da/cms-assets/cms/product/d861580c-bef9-4a9c-9aed-99bba8b62972.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8434452-4352-4328-bf53-e86cc521505f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba007b41-dca0-40d2-a374-a4b5b5cc23e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ee2a8f4-76df-46d0-867f-f70cad7df072.png;https://cdn.grofers.com/da/cms-assets/cms/product/92d6c2fc-97bd-41c8-93ff-07ace9c88830.png;https://cdn.grofers.com/da/cms-assets/cms/product/a068c391-ff27-487a-b64b-e37a11dd5cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/a45bc8fc-e51f-4617-b78b-a368bcdcfb1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.674000
blinkit,Air Fresheners,37674,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Air Fresheners,30995,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Air Fresheners,30995,378966,378966,Airwick Air Freshener (Rose & Saffron),Airwick,169,164,245 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/cd224316-5428-4781-ade3-708829f7b09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e95ae1-3f46-473d-88fb-1280dec664b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/33e4fc2f-8b84-4374-a2d1-bfa9202dd3e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c419e98-2b8b-428a-83ad-cdb284dd3245.png;https://cdn.grofers.com/da/cms-assets/cms/product/3972609e-5468-46d5-b242-f2866d3b00a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aacd024-8ecd-4aa4-985a-084697408f69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ee8be2b-9e92-49a3-9ab1-4105255ec192.png;https://cdn.grofers.com/da/cms-assets/cms/product/436c82ba-f2ad-40a5-905c-6a46ddf69024.png;https://cdn.grofers.com/da/cms-assets/cms/product/19095e15-2750-4386-ba79-6f70adb680b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5c968af-ba92-498b-8e39-7de6272e0dc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,3.975000
blinkit,Air Fresheners,30995,503874,503874,Godrej Aer Smart Matic Automatic Air Freshener Kit - Alive (Bluetooth Enabled),Godrej Aer,895,851,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4fd6f3f0-0e2f-4a65-b4ac-6807aa500107.png;https://cdn.grofers.com/da/cms-assets/cms/product/9be119d9-2d96-4813-84e0-5e2b5b5ab1ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef5a9f7-dba8-4dfc-b1a1-7178b864c758.png;https://cdn.grofers.com/da/cms-assets/cms/product/099546d1-207b-4615-b4fb-006edf415e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d55f924b-31a0-418c-a305-5998b555f18c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e797f24b-7565-4eed-bf69-66431ed10059.png;https://cdn.grofers.com/da/cms-assets/cms/product/87283e69-36ef-4e3f-ba70-992a9742d8ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/02efff20-3bd9-4d76-9f60-a7c6d6b77f1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36770bc7-810a-4314-b2d0-73dd749c749a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.026000
blinkit,Air Fresheners,33666,608142,608142,Airvel Air Freshener (Lavender),Airvel,450,329,1 set (6 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7157d4af-652e-441b-9518-e8897f608321.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cd9ce78-671f-404e-a99f-cfcd89352413.png;https://cdn.grofers.com/da/cms-assets/cms/product/55fef983-bd1e-4755-9bcc-7c225b2277b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2646cb5d-e7f2-4f1c-a15d-3a1808b32f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/54dff68d-1ceb-480a-8681-bf38ea480732.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a64117-3ed1-4efe-8796-a0874002d2a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a66f0d92-c2b2-4572-9e8b-ab228d51cdca.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a5428d-f019-4dca-b7fb-7a8ae6e95d38.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ddbe399-c5d4-4cf8-b342-0004400efb26.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Air Fresheners,30995,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,3,3,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6d5f61ad-c769-4e1b-b7e1-7257cabe0d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6836f2f7-0d1f-44ec-8811-1e4f6a4c9f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e155b0d-e557-462e-bf89-d1ee804e98b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fc9b188-4ae9-4bed-b28e-ff2fb68f1234.png;https://cdn.grofers.com/da/cms-assets/cms/product/3aee278a-906f-4363-9646-03f767543cab.png;https://cdn.grofers.com/da/cms-assets/cms/product/d37df89c-d0f4-404e-92af-9a2792413f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e307993-060c-42e0-9fce-ed33250175e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/18677ffd-ada7-49c1-a8be-ca55b4b154a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,30995,675609,675609,Tri-Activ Moisture Absorber - Pack of 2,Tri-Activ,400,294,2 x 280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5ed36784-3251-4937-9def-bb031633bac0.png;https://cdn.grofers.com/da/cms-assets/cms/product/665a2ba2-aa92-4a6c-a4b3-92e469ea8d45.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32f56b62-27a9-4804-b1ce-c0ea1bdb880b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08a6727f-8039-48ee-85fd-e92540411557.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cba8860f-a3f0-429d-8faf-213fdfebfffc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a6bad8b-a737-4cff-92ed-4a204da8ad4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2266f310-8847-4de7-9a0e-60b7579b83e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82de8a48-eb47-4a54-b46b-d4fedac3b216.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,37674,629583,629583,Absorbia Moisture Absorber (Classic) with AG + IONs,Absorbia,799,540,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5329b953-1a8e-4812-9ee8-4dbc8b6d152b.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b8c4f0-96eb-4a04-b2d1-413e47bcd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fd20e8c-125c-4d98-97c9-52c6f334276b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b974288-e0a1-4210-a49b-d56b3ec862c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,37674,633741,633741,Ekam Midnight Air Freshener (Machine with Refill),Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ecc3fe10-4ffe-43aa-8e6a-61d249e82dd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/22d72c41-fc0a-4932-95ac-709d9d5932c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1e483e1-4cc3-4a9c-b831-74f3ba6bf8ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/74a5cd28-92d1-45da-a298-3ef937c626c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/de203094-6e6a-433b-83fb-daaa6860c433.png;https://cdn.grofers.com/da/cms-assets/cms/product/37c9e66a-6998-4b3f-bdc3-f5d8970ebd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e789e21-c5ee-47b1-8b9b-b3e279a8f89a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36c8d4a0-9871-4526-a756-f6c32310a052.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eb68d08-54bc-43a4-8a3d-170fe69e2470.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1a8290-78f9-465d-ae00-60ff2def54f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e1f240-c01c-4be2-8981-2064f9425563.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Air Fresheners,30995,633744,633744,Ekam Tropical Paradise Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/8abe8958-e57c-4cc4-b9b7-79cdfa268d70.png;https://cdn.grofers.com/da/cms-assets/cms/product/9930a637-e2e8-4971-9cdf-366cd448cd94.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a4fd645-0a4c-430d-9d1c-dc138b390794.png;https://cdn.grofers.com/da/cms-assets/cms/product/24cd1a36-70dc-4dc8-ab7f-873324c082ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/28477dd9-475f-4e51-b565-7253b51f56b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/63bcc04d-a70c-462b-bb44-7030aade4b4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a247e243-9eed-46aa-bafc-6ecb59fbba12.png;https://cdn.grofers.com/da/cms-assets/cms/product/43407883-b9bd-47e4-a5b2-cb78285962e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6acad54-9ecd-4da8-bbab-e51faa523ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/09a8521d-7709-4fff-8555-1ed561608b66.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.397000
blinkit,Air Fresheners,37674,617475,617475,Shrida Moroccan Rose Air Freshener For Car (Moroccan Rose),Shrida,899,259,60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8d6431a0-1854-4463-8ea5-ca295d6fc8d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/031fb013-7426-4fec-a505-f64f3c231ea9.png;https://cdn.grofers.com/da/cms-assets/cms/product/08a3b512-5ac0-4bcb-af3f-82b8d9eb45fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e8bb71-0a0c-4b95-8a7e-cb94234f8411.png;https://cdn.grofers.com/da/cms-assets/cms/product/a684d3a9-4e46-4531-abc3-9080722db0c3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,3.994000
blinkit,Air Fresheners,37674,633733,633733,Ekam Tropical Paradise Plug In Air Freshener,Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c8093465-8536-4abd-b4f0-c225319dde1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a73ebf63-8443-44fd-9ae2-1451c1ecd8de.png;https://cdn.grofers.com/da/cms-assets/cms/product/357f8e73-c7a7-4be1-980e-75caf2bd5753.png;https://cdn.grofers.com/da/cms-assets/cms/product/512b2ed1-72ef-4e6f-b371-c32b908183a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd5370ae-09b4-4b9d-ac7e-b1173e6f876b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1ad11e9-9f65-4cc2-ac11-136ba4251975.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ffe5ed3-47ab-45e2-8f52-554dcdfe77ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/3999cb90-2a14-41f4-811b-6d0e1f8b5344.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6ecf2d-af5e-40bb-a648-901595610a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9c01fb4-8fff-455d-becf-abd061b28d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2906fb7-9319-4aef-b98d-1fe44bf7ad95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,0
blinkit,Air Fresheners,37674,628887,628887,Absorbia Classic Moisture Absorber (Classic),Absorbia,229,229,1 unit,True,3,3,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1f763ebf-3741-424f-b8ac-d5fa6c22a9ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/c50e44cf-6d31-42cd-ba66-dae99fda1a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b8cd447-b19e-4b4e-8977-9bf638332b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/524a566f-fe4f-4cd4-a9fa-612aaf93149c.png;https://cdn.grofers.com/da/cms-assets/cms/product/39684f83-3aa7-4e20-88dd-1f60c1391e93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Air Fresheners,37674,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,5,5,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/3e9b2fd4-b587-434a-a988-a4ed6f9450c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2e2bc0a-ec5a-470a-9cb2-2635ea801ea6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60fb97f-540a-4549-b7eb-dbcf74c78627.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c6f32d-48cc-432e-93d7-10263f286b4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/993dedcd-88d9-4b31-b4a1-45b7e62ec33d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c59d24-b50c-4b3b-9244-8b67436bfbb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/548f6aa7-4274-4385-8fff-bdb9f1270653.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.322000
blinkit,Air Fresheners,37674,628850,628850,Absorbia Moisture Absorber Reusable Box,Absorbia,399,329,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/19679c14-e291-4836-8373-f81d42df5f83.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce098508-16d7-4f94-94bc-a19b4d3cf7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3be9a03d-b9f4-426a-b422-a2e3bf88d183.png;https://cdn.grofers.com/da/cms-assets/cms/product/3933c9b5-849e-4e5d-b8af-c32b4fa4a819.png;https://cdn.grofers.com/da/cms-assets/cms/product/609216bc-edca-4ffa-b1a8-82289c4dc352.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Air Fresheners,37674,660308,660308,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1299,879,6 x 560 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b146d7b3-b439-45cf-8298-51a305952302.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2935bcf-37e5-4c54-bc56-34cb3024e7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bbeca31-9fd0-4e1c-9d81-d2e309323b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/922c1156-ea5a-492b-8a55-a289a2fb707b.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f33c1-ab81-44fc-945d-872c09fe6564.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab6e5a24-a631-4652-bc87-fea3fd802d7a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
