platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30720,489198,489198,"Finish Rinse Aid, Shine & Dry Dishwasher Gel - Pack of 2",Finish,666,586,2 x 400 ml,True,3,3,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/ecc2e526-4f98-4808-9ae3-8c7592911749.jpg?ts=1738061827;https://cdn.grofers.com/da/cms-assets/cms/product/ab8a8402-1899-4817-8ad2-be9d2edab0d1.jpg?ts=1738061827;https://cdn.grofers.com/da/cms-assets/cms/product/84dcc2fa-fb0e-49ba-b5e4-874c93ced0b2.jpg?ts=1738061828;https://cdn.grofers.com/da/cms-assets/cms/product/c7aef5c9-8114-42b2-8671-047d7791a6e3.jpg?ts=1738061828;https://cdn.grofers.com/da/cms-assets/cms/product/740ca697-2ec3-49ae-9a50-3f179e780f5c.jpg?ts=1738061828;https://cdn.grofers.com/da/cms-assets/cms/product/42222b60-bf1d-44e3-a7e7-a81d11696a93.jpg?ts=1738061829;https://cdn.grofers.com/da/cms-assets/cms/product/039d3ce4-3440-49c8-bb59-caca51937298.jpg?ts=1738061829;https://cdn.grofers.com/da/cms-assets/cms/product/a8bfa5b8-9023-4d14-9821-4fd526853b3f.jpg?ts=1738061829;https://cdn.grofers.com/da/cms-assets/cms/product/f84a9882-ff46-40f1-bdcf-a3f874e2b949.jpg?ts=1738061830;https://cdn.grofers.com/app/images/products/sliding_image/489198i.jpg?ts=1710347522;https://cdn.grofers.com/app/images/products/sliding_image/489198j.jpg?ts=1710347522,68,0
blinkit,Liquid Detergents,30720,521563,521563,SaveMore Dishwash Gel (Lime),SaveMore,125,69,500 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/images/products/sliding_image/521563a.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563b.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563c.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563d.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563e.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563f.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563g.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563h.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563i.jpg?ts=1689059417;https://cdn.grofers.com/app/images/products/sliding_image/521563j.jpg?ts=1689059417,69,4.611000
blinkit,Liquid Detergents,30720,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/55ea0973-c30b-4155-ad4e-9640b4ab83a4.jpg?ts=1733142113;https://cdn.grofers.com/da/cms-assets/cms/product/6b580a82-b2a0-4283-b8cf-1b3d53328975.jpg?ts=1733142114;https://cdn.grofers.com/da/cms-assets/cms/product/6a0c4dad-f28d-4334-9422-69409540a184.jpg?ts=1733142114;https://cdn.grofers.com/da/cms-assets/cms/product/7d1a0007-2685-40ef-b258-e93f80792ec8.jpg?ts=1733142115;https://cdn.grofers.com/da/cms-assets/cms/product/9bd6bd5e-8241-4286-acbf-eb5a00fc7a73.jpg?ts=1733142116;https://cdn.grofers.com/da/cms-assets/cms/product/d4df5b82-6165-440a-866c-3cb3fca9f13c.jpg?ts=1733142117;https://cdn.grofers.com/da/cms-assets/cms/product/ce3d1575-025b-4b0e-becf-67f89a4dd923.jpg?ts=1733142117;https://cdn.grofers.com/app/images/products/sliding_image/18575i.jpg?ts=1707480045,70,4.757000
blinkit,Liquid Detergents,30720,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28422f10-4d40-4fe6-a9b4-a6726c84f486.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33931b02-dd15-4f2d-bc51-610893c60710.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a8c5846-f662-46dc-80cd-1173f1321682.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b31b2c53-b607-4653-ac96-b3c9d49d0e6d.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4eaa10aa-5b64-4cb5-856e-588163050b16.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4342871-11ad-4919-bbfa-ab11d67468b2.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847e2158-b8a9-4849-970f-db3912c86650.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2e16590-9fc9-4d10-a16e-4e4d71576786.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffbacf01-9eff-4541-bcba-fd5b5c0bc985.jpg,71,4.679000
blinkit,Liquid Detergents,30720,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17c71224-726e-4875-b9d9-8f25eeea50ef.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124b.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124c.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124d.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124e.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124f.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124g.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124h.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124i.jpg?ts=1718195439;https://cdn.grofers.com/app/images/products/sliding_image/525124j.jpg?ts=1718195439,72,4.629000
blinkit,Liquid Detergents,37516,566307,566307,Koparo Clean Natural Tough Grease Removal Dishwash Liquid,Koparo Clean,289,289,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/875dabfd-ac1a-4146-b03e-25a3c20653e0.jpg?ts=1737121384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5722627d-0fa7-401d-a771-e5114b512cd8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/669a80a2-1830-4e5f-914d-75be4131de02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0d3eaeb9-8e3d-4f48-8c72-bfb0dd153ee3.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4c481fe0-9471-4bc6-b623-18fec223bdfd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e01803ea-b77e-49f9-abf4-ed0c7cf3df97.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17fd7a9e-0d27-4a6c-aa90-c5ba96988a47.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d27daf8-70dd-401c-81e7-6a943d4e1793.jpg,73,4.722000
blinkit,Liquid Detergents,30720,552520,552520,Koparo Clean Natural Tough Grease Removal Dishwash Gel,Koparo Clean,265,265,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c4be4ba8-941e-4214-be35-82fae1d4637a.jpg?ts=1728299738;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c5e3a51-0193-45d4-a2de-5da843777bdd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cc46fde-e5e3-4119-a076-77ceae689c57.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/81ad4a4c-aa2a-48b0-8d5f-91d201ae5d76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c6c56d0-854c-4041-b4a2-2bf248c04503.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/514a275a-e90c-414b-adc6-37a1cdc7160b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a604518-204f-4ec2-bf0a-ee2e6efe3adb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/619a8cfb-4780-4eeb-9a2e-2132bbe240df.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d584b573-b2ee-43f6-bb5e-1bb19cdd7112.jpg,74,4.770000
blinkit,Liquid Detergents,37516,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,2,2,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6727fdbb-9cb6-44af-b08f-adf547588edb.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8beb3c8d-0f3d-40cc-b5d4-05d9950e9040.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65e7d2e1-b5bd-459e-b682-7b89724cff81.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d88534c9-e7ef-48e5-8e42-522ebdbfebed.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/780d0aaa-3977-43d3-8f85-3f651652e75b.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42643f82-90ca-4b3d-8285-c9149c770972.jpg?ts=1706867479;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75ca392-d2a7-4344-8227-05b345927893.jpg?ts=1706867479,75,4.557000
blinkit,Liquid Detergents,30720,525123,525123,SaveMore Dishwash Gel (Lime) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3dacd283-cce4-4e0d-ad74-d5908d6cc8e1.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123b.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123c.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123d.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123e.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123f.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123g.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123h.jpg?ts=1718195435;https://cdn.grofers.com/app/images/products/sliding_image/525123i.jpg?ts=1718195435,76,4.562000
blinkit,Liquid Detergents,30720,522482,522482,SaveMore Lemon Dishwash Gel - Buy 1 Get 1 Free,SaveMore,338,169,750 ml + 750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10682350-f558-4964-a9e0-36e75c430b9a.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482b.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482c.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482d.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482e.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482f.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482g.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482h.jpg?ts=1718195102;https://cdn.grofers.com/app/images/products/sliding_image/522482i.jpg?ts=1718195102,77,4.477000
blinkit,Liquid Detergents,30720,600419,600419,Silvo Metal Polish With Triple Action Formula,Silvo,125,113,100 ml,True,1,1,Dishwashing Gels,Metal Polish,https://cdn.grofers.com/da/cms-assets/cms/product/fdc28935-50f5-4086-8ebc-f0754678d678.jpg?ts=1735651137;https://cdn.grofers.com/da/cms-assets/cms/product/bd241683-29db-4ce0-b338-d6370063e7e6.jpg?ts=1735651137;https://cdn.grofers.com/da/cms-assets/cms/product/8f2444c0-9d25-4271-aa38-59aa8210a7a8.jpg?ts=1735651137;https://cdn.grofers.com/da/cms-assets/cms/product/a173c402-2bd4-45f2-85de-ad26f61b1aa9.jpg?ts=1735651138;https://cdn.grofers.com/da/cms-assets/cms/product/e8211f65-ea6a-4e08-8df9-80a3d4af5346.jpg?ts=1735651138;https://cdn.grofers.com/da/cms-assets/cms/product/d1f4ea30-4bdd-4373-af40-c7292828c0e1.jpg?ts=1735651138;https://cdn.grofers.com/da/cms-assets/cms/product/b2177661-4734-48d9-8124-cd9073a5048c.jpg?ts=1735651139,78,4.507000
blinkit,Liquid Detergents,30720,544402,544402,Brite-O Super Polish Metal Dishwash Paste,Brite-O,60,60,25 g,True,2,2,Dishwashing Gels,Metal Dishwash Paste,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d005f1ae-f5c1-4306-a836-53325962270d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/212a9e49-f975-433b-957a-aa125608137e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67dff37d-ed89-4326-a290-3ea90716fd4e.jpg,79,4.291000
blinkit,Liquid Detergents,37516,632770,632770,Awenest Bye Bye Grease Dishwash Gel,Awenest,299,280,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/67d8df7c-359c-400b-a92c-44c023b8de60.jpg?ts=1742560108;https://cdn.grofers.com/da/cms-assets/cms/product/5b57ce67-ab6e-4e57-a22a-33a43665a449.jpg?ts=1742560108;https://cdn.grofers.com/da/cms-assets/cms/product/39069af1-6284-4eb3-8dcd-abf4f83fd729.jpg?ts=1742560108;https://cdn.grofers.com/da/cms-assets/cms/product/af28578a-9910-4e3d-ac71-14bbff68c517.jpg?ts=1742560108,80,0
blinkit,Liquid Detergents,37516,628888,628888,Purecult Dishwash Liquid,Purecult,349,269,500 ml,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/16960b92-9043-4473-8b0a-245cac77056a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49130e47-8244-4b33-8523-2efe4fe523c5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8046fea6-22a5-4170-92db-bbfe17624d6f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/72c662d6-585a-4180-9ffe-9b011342772f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/688632eb-cfcb-4dd1-9c94-7ab8d2ce9582.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bc4d278-52e1-427f-9540-8d6a502ac35c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8e262c7a-1ef0-488d-8a41-b928d0188722.jpg,81,0
blinkit,Liquid Detergents,37516,614112,614112,Arnigo Rinse Aid Dishwash Gel,Arnigo,270,265,425 ml,True,1,1,Dishwasher Tabs & Aids,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/341d0d7f-128c-40d6-9303-8142d7c4d19a.jpg?ts=1738821873;https://cdn.grofers.com/da/cms-assets/cms/product/090eed4b-53ef-4841-8690-509d04fdd0b1.jpg?ts=1738821873;https://cdn.grofers.com/da/cms-assets/cms/product/adee1017-3b5c-4d1d-a30d-7cfd3b1bed56.jpg?ts=1738821874;https://cdn.grofers.com/da/cms-assets/cms/product/fe14a376-d22f-4f65-8b2f-69da8fc9e63a.jpg?ts=1738821874;https://cdn.grofers.com/da/cms-assets/cms/product/14426dc7-6ac4-4c2a-80d1-152bb2b0b5c6.jpg?ts=1738821874;https://cdn.grofers.com/da/cms-assets/cms/product/638ac18d-036e-49d0-a849-ac3d7cd3a3a8.jpg?ts=1738821875;https://cdn.grofers.com/da/cms-assets/cms/product/c6aeb2ee-1a7a-4320-ade3-1e118d6d1c34.jpg?ts=1738821875;https://cdn.grofers.com/da/cms-assets/cms/product/1b620637-b6af-4ce4-8522-359627b80c1b.jpg?ts=1738821875,82,0
blinkit,Liquid Detergents,37516,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/9aada025-c53b-4d9f-b548-071b0bacc2b2.jpg?ts=1744718792;https://cdn.grofers.com/da/cms-assets/cms/product/451a4e06-b904-4453-a709-e394f71f9552.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/7a4b0bc4-3319-4afc-89b2-1811f9f0a701.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/a6e0910b-49c6-4d38-b6e1-c1db2773afd0.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/081af6d2-5e0e-4545-ad28-9715afa16590.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/1a653d13-79ff-4526-81b5-f8c173a97bc7.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/4286502e-fd30-48c4-a957-0f241632ecb4.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/1be3afeb-8e8a-4086-b15f-417e47f7697c.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/ed252470-c3ad-407d-8af1-2a7b67b80012.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/fd883c4d-cf41-4125-bbe5-22214698deba.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/c6b16477-fc95-46a0-84ca-02199f6dc840.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/af4f00c3-8525-4e14-a5d7-008a797d9401.jpg?ts=1744718796,83,0
blinkit,Liquid Detergents,30720,552739,552739,Surf Excel Matic Top Load Liquid Detergent - 4 ltrs,Surf Excel,718,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73911bc7-ed1c-4125-85d3-5ce7862898ff.jpg?ts=1716979427;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e77ae7-21ad-4f16-b551-ca26c92b42b7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/710bda2f-2a9c-4d78-82a7-70924359ebba.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75a5dfb-83d6-40d6-b55f-ea7a672add0a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bd3fb3-fe36-4ca7-92a1-a2793903f173.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/718708aa-af8c-4bdc-ab55-46e6b0bca6a1.jpg?ts=1716979428;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cfe179e-aded-48d4-884a-cc987e73a81b.jpg,84,4.725000
blinkit,Liquid Detergents,30720,654061,654061,Godrej Fab Liquid Detergent Refill,Godrej,400,360,4 ltr,True,6,6,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/5189a926-53fd-4f85-b9ff-0c6555db0f8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/65d96eae-ee4d-4dd3-8e3b-657b9f6453c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1adb5b2-75f3-4dc3-b23a-583c29a8310d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f421d7-b638-43f7-b577-77aa73bb26e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c89201f-f063-405a-87d0-0ac272e10198.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd44c7dd-4637-4923-944b-8915bb9039ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/48fb66d6-1291-4a1d-aa58-dd7ccd0c0eb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6dbf669-0541-4e54-9e13-61215624a6de.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.710000
blinkit,Liquid Detergents,30720,555059,555059,Godrej Fab Liquid Detergent Refill Pouch,Godrej,99,95,950 ml,True,0,0,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3ec7a122-465f-4c77-87ae-4e4442d28186.png;https://cdn.grofers.com/da/cms-assets/cms/product/c28414a1-cca2-4100-aa44-5e505b3ae679.png;https://cdn.grofers.com/da/cms-assets/cms/product/272d4737-f00d-4cfa-a541-ccf76126a8d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/1980a625-9594-4815-b062-d2570e181d1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d12604aa-dfb5-42a1-9212-12e6f3a12f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54f1d9a-d0ca-4bbc-9067-e6c65f6c693f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d73bd10-301d-4472-9dce-3fc76906b2c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ab7b8e7-d58c-4352-a2a4-18c7513bbac2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.700000
blinkit,Liquid Detergents,30720,392236,392236,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,364,340,2 ltr,True,6,6,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/887b5107-dd2e-4430-bdaa-ebb8c1bb1ebc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3191da8-c42f-42ca-bcc2-612625ce1beb.png;https://cdn.grofers.com/da/cms-assets/cms/product/afe8b459-402b-4a0b-8fb9-ab775d73e865.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0aaf39d-61fd-4199-b4c4-a5c10dbc8d82.png;https://cdn.grofers.com/da/cms-assets/cms/product/5382312c-ee0b-4757-83ae-8c955bb7d710.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b4ffa35-54a2-44d3-88cb-f8cfec91905e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78e962a1-1219-4351-bcdc-007bae242a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b2f510b-7652-42dd-8962-4a16ac90c9d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa3b02ab-f749-462a-b77d-9d76dadfb438.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.696000
blinkit,Liquid Detergents,30720,117517,117517,Surf Excel Stain Eraser Detergent Bar 80 g,Surf Excel,10,10,80 g,True,7,7,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/8b3decb3-b6e9-4cfd-b469-b027cb145a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/76584503-49ec-4faf-8f2b-16a5c1b0ffa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c35fcd47-c3db-4faf-9e6c-b23d4f6f6755.png;https://cdn.grofers.com/da/cms-assets/cms/product/0066afc5-3983-431c-a1a8-6c1c6de2af07.png;https://cdn.grofers.com/da/cms-assets/cms/product/a038c1a8-6b86-4800-8a5d-618d5c944048.png;https://cdn.grofers.com/da/cms-assets/cms/product/17eb05ac-98d5-48f4-a5d5-4446d5fe09b6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.683000
blinkit,Liquid Detergents,30720,11619,11619,Surf Excel Quick Wash Detergent Powder,Surf Excel,115,115,500 g,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/b6915adb-b053-4bb4-8405-dfec6c233998.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd3f797-06ea-4fb0-a84e-ed6315fcc652.png;https://cdn.grofers.com/da/cms-assets/cms/product/965fb834-4241-4766-b36e-6d4444d8ab90.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a8227c0-f267-42c9-8565-b915c6094f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/563e8bf5-51ff-43bf-8d02-901f52edefde.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef67273f-9760-4851-92ab-ead7b1dfb00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/90fe3f27-2f5e-4184-8f3a-769192ff5123.png;https://cdn.grofers.com/da/cms-assets/cms/product/392ab07d-32ba-4308-be29-0573be8a4d7f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.718000
blinkit,Liquid Detergents,30720,424869,424869,Surf Excel Quick Wash Detergent Powder - Free 1 kg,Surf Excel,750,730,3 kg + 1 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/695184fe-d78e-44dd-a2bc-dc8a536eb093.png;https://cdn.grofers.com/da/cms-assets/cms/product/62aa5edb-ae8a-4705-af84-0b151cc73f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/87c2639a-548f-4e58-a1ab-048a3724bb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/079c6f84-4fb3-4695-8ee9-feee4e4718ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/18567045-6385-495e-a219-504ecdcfbd52.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c7e40f8-e47c-4fbe-b4b5-090aed94fffb.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b7a9e53-853d-4356-8498-d51e89e157a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c808b6-5c68-4cd5-8831-139e73d0604e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.498000
blinkit,Liquid Detergents,30720,293867,293867,Surf Excel Easy Wash Detergent Powder (1 kg),Surf Excel,152,152,1 kg,True,5,5,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/83ec4dd2-72f6-4c64-9a37-c38b32612db8.png;https://cdn.grofers.com/da/cms-assets/cms/product/abc1206e-627f-4cd8-a6bb-5d2e6a98b33b.png;https://cdn.grofers.com/da/cms-assets/cms/product/16b77101-7d43-4700-800f-9fbc4730ff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc1698cf-a573-4b09-86cd-21e19af27ae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b596011-2152-4354-a089-b679fbbea6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa3cf486-fc56-4493-845f-02b73158d630.png;https://cdn.grofers.com/da/cms-assets/cms/product/9976712b-027c-407e-9a58-a5766a5ef162.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a7bfd93-aea8-4ff8-b1a9-7069d62030cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/6611ffab-8ff0-4a94-b598-d3c8197f0c2c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.753000
