platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,31130,630355,630355,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,imfresh,1198,899,2 x 50 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0fa0ba36-a209-4e81-a2c2-76fd38c88150.png;https://cdn.grofers.com/da/cms-assets/cms/product/9677c258-101b-4422-aa79-bd713271d5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/81fbd3a6-e585-4051-953f-bce96f380191.png;https://cdn.grofers.com/da/cms-assets/cms/product/e56ab77c-c7bb-4403-b324-7df4d862e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0db6466-82c8-41c2-a0fc-e25a52d269e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d8e4ad-09e5-4ebe-a68e-eb1790b022e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bd093d5-845d-401d-8dc3-f017087e28e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9917fd97-56fa-4259-a389-03de7b95ab2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e535d59-4299-4923-ae8f-e2704f999a90.png;https://cdn.grofers.com/da/cms-assets/cms/product/95ee44dd-61dc-431e-a74e-177bfccb98d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bed1d25-1c13-419d-a229-ca10f2c64ea5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Perfume and Deodrants,31130,553495,553495,L'Occitane Eau De Cedrat Deo Stick (Fresh),L'Occitane,2200,2200,75 g,True,2,2,Roll On,Deo Stick,https://cdn.grofers.com/da/cms-assets/cms/product/7c0b91f9-3de0-439f-ac66-a1db74f74407.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1bab5f4-1115-409e-a28d-defbaf6e0386.png;https://cdn.grofers.com/da/cms-assets/cms/product/32361e12-76f0-4238-b1e1-cc0661b4ed19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Perfume and Deodrants,31130,634364,634364,Clensta Duke No Gas Body Spray,Clensta,199,119,150 ml,True,3,3,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2bcedc06-5e08-4b93-82e6-634442ff3669.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c45789a-c846-4ba3-bad7-5fd0a28eb2e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/83b19790-d567-4c8d-983c-bc7c450d2f81.png;https://cdn.grofers.com/da/cms-assets/cms/product/42aaa21e-9df6-415e-b772-2470d7d9be92.png;https://cdn.grofers.com/da/cms-assets/cms/product/09a2cbf2-3b32-4e08-8149-87f46ba115fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f9226dd-091b-4f00-9553-484e7867622e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.246000
blinkit,Perfume and Deodrants,31130,635052,635052,Clensta Emperor No Gas Deodorant,Clensta,199,119,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a3d1ce3-4b24-4999-9af2-87d6a0df81e2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b768f25e-fbc1-4569-baa0-bdb5f757d280.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2210241-8290-404d-bea3-81a1fd0de70f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/394a8f37-a47c-41de-b25c-34416025ce49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06d0a313-75b2-4c5a-95b3-288e389322b6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f7e78363-8fa4-43e1-b611-26d141bd7058.jpg,109,4.059000
blinkit,Perfume and Deodrants,31130,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b8f2225614ee4913aad19768b0f3a951.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/ac723733613c4e979bad44b23dbd29d1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/812a9a2522d642f1a17510462ca2602d.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/eaa1ea8b42d24c13b0ffdcb5067e89c0.jpeg,110,0
blinkit,Perfume and Deodrants,31130,678924,678924,Denver Original Black Code Deodorant Spray,Denver,230,230,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e8c4fae33564ffdb6638d85208f9606.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c47578bb58754ad1b2ef86714b784751.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c192ba7ae4204741bc03810df11dcb9e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/142d30c774e54588b79e39023f9eeec5.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f223c189d7f4485484dda4e412de66c3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7d9bec87b69549419838412c52969c95.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/75a49386d16f4790b26d0a7261748dd5.jpeg,111,0
blinkit,Perfume and Deodrants,31130,678952,678952,Envy Blush Deodorant Spray,Envy,275,275,140 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/b0a6c25c71db4ae6ab9569f6170f96eb.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5e6311a1b168478c84dbd5a247d1c408.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/5f0548d60389451fad1e7aacfab71f32.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d95d50c8398f47a88619e44bcfd557e1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7a6717e2e8544020bbe19493cfe857a3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/444ee4e1587f49f9a30a9492069913f2.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7c0ed3cd7b2e4530a81f359d996c18bc.jpeg,112,0
blinkit,Perfume and Deodrants,31130,678938,678938,Envy Fiery Men's Deodorant Spray,Envy,275,275,140 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5c6229ee9c274c7cb845dc5adcbf9433.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/a35e00c66fb8458fa90c99a702776b13.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8454f2f0c3ff437491fff5f37cbd782c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/687d2b38642e4bc287a5ef613332503b.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d1d1659ca49148438f5d211c5d0f66d2.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/bc1a963f168f4380852943db5c6c3032.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8b53d6bf75c2459b8ca7912ab40f02d2.jpeg,113,0
blinkit,Perfume and Deodrants,31130,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/3123160203264ed3a9d235ab732636f3.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb02bafaeb344d9b2676fc7c0b35100.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c8e7b53817044e9f9ff1d473a6814c1e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/41addca7ee3d4f80a76c9ada1117835e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/457547e0f1b8412aadc89831291de399.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f2b772ec150148e2ac1bb35ddd1aacf7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/be923a443f6b4987921f836ed0d1c5f0.jpeg,114,0
blinkit,Perfume and Deodrants,31130,680892,680892,imfresh Whole Body Deodorant (Cream),imfresh,599,599,50 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a75e5b5a-f78f-4bce-b0ad-f6443f02f808.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/afc8a839-16c8-4d1c-8b22-017be688b85b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/532d9054-9bb6-4fb1-901b-b2ab3c92cd2e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8982bdd7-6deb-4f39-b663-7ca4d71d332a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/614eac0f-44a3-4286-836f-dd14f011e5c5.jpg,115,0
blinkit,Perfume and Deodrants,31130,576565,576565,Ajmal Perfume Women's Deodorant (Sacred Love),Ajmal,399,167,200 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/42ff8466-5867-4502-a646-b636610aff86.jpg?ts=1729167806;https://cdn.grofers.com/da/cms-assets/cms/product/33acffaa-c5e3-4523-a4b1-87fb766d2803.jpg?ts=1729167806;https://cdn.grofers.com/da/cms-assets/cms/product/93c5c64f-f7f6-4438-b03b-a6b21a3b91c7.jpg?ts=1729167806,116,4.105000
blinkit,Perfume and Deodrants,31130,365871,365871,Engage On Cool Marine Men's Pocket Perfume,Engage On,70,69,17 ml,True,0,0,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365871a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365871b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365871c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365871d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365871e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365871h.jpg,117,4.489000
blinkit,Perfume and Deodrants,31130,521191,521191,Fabessentials Sea Breeze Body Spray (Sea Breeze),Fabessentials,295,266,110 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/521191a.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191b.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191c.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191d.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191e.jpg?ts=1702036180;https://cdn.grofers.com/app/images/products/sliding_image/521191f.jpg?ts=1702036180,118,3.541000
blinkit,Perfume and Deodrants,31130,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,590,503,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/app/images/products/sliding_image/534791a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534791b.jpg,119,3.765000
blinkit,Perfume and Deodrants,31130,528818,528818,Carlton London Men's Deodorant (Incense),Carlton London,890,534,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/528818a.jpg?ts=1702036183;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aeb15037-aea7-4fcd-9a63-a817bd23aab0.jpg?ts=1719911354;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d47e4b59-fde7-47fd-9b7f-19758237296f.jpg?ts=1719911355;https://cdn.grofers.com/app/images/products/sliding_image/528818d.jpg?ts=1702036183;https://cdn.grofers.com/app/images/products/sliding_image/528818e.jpg?ts=1702036183,120,2.667000
