platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38146,614112,614112,Arnigo Rinse Aid Dishwash Gel,Arnigo,270,265,425 ml,True,1,1,Dishwasher Tabs & Aids,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/341d0d7f-128c-40d6-9303-8142d7c4d19a.jpg?ts=1738821873;https://cdn.grofers.com/da/cms-assets/cms/product/090eed4b-53ef-4841-8690-509d04fdd0b1.jpg?ts=1738821873;https://cdn.grofers.com/da/cms-assets/cms/product/adee1017-3b5c-4d1d-a30d-7cfd3b1bed56.jpg?ts=1738821874;https://cdn.grofers.com/da/cms-assets/cms/product/fe14a376-d22f-4f65-8b2f-69da8fc9e63a.jpg?ts=1738821874;https://cdn.grofers.com/da/cms-assets/cms/product/14426dc7-6ac4-4c2a-80d1-152bb2b0b5c6.jpg?ts=1738821874;https://cdn.grofers.com/da/cms-assets/cms/product/638ac18d-036e-49d0-a849-ac3d7cd3a3a8.jpg?ts=1738821875;https://cdn.grofers.com/da/cms-assets/cms/product/c6aeb2ee-1a7a-4320-ade3-1e118d6d1c34.jpg?ts=1738821875;https://cdn.grofers.com/da/cms-assets/cms/product/1b620637-b6af-4ce4-8522-359627b80c1b.jpg?ts=1738821875,93,0
blinkit,Liquid Detergents,38146,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,1,1,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/9aada025-c53b-4d9f-b548-071b0bacc2b2.jpg?ts=1744718792;https://cdn.grofers.com/da/cms-assets/cms/product/451a4e06-b904-4453-a709-e394f71f9552.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/7a4b0bc4-3319-4afc-89b2-1811f9f0a701.jpg?ts=1744718793;https://cdn.grofers.com/da/cms-assets/cms/product/a6e0910b-49c6-4d38-b6e1-c1db2773afd0.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/081af6d2-5e0e-4545-ad28-9715afa16590.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/1a653d13-79ff-4526-81b5-f8c173a97bc7.jpg?ts=1744718794;https://cdn.grofers.com/da/cms-assets/cms/product/4286502e-fd30-48c4-a957-0f241632ecb4.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/1be3afeb-8e8a-4086-b15f-417e47f7697c.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/ed252470-c3ad-407d-8af1-2a7b67b80012.jpg?ts=1744718795;https://cdn.grofers.com/da/cms-assets/cms/product/fd883c4d-cf41-4125-bbe5-22214698deba.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/c6b16477-fc95-46a0-84ca-02199f6dc840.jpg?ts=1744718796;https://cdn.grofers.com/da/cms-assets/cms/product/af4f00c3-8525-4e14-a5d7-008a797d9401.jpg?ts=1744718796,94,0
blinkit,Liquid Detergents,31108,117517,117517,Surf Excel Stain Eraser Detergent Bar 80 g,Surf Excel,10,10,80 g,True,27,27,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/8b3decb3-b6e9-4cfd-b469-b027cb145a51.jpg?ts=1749473509;https://cdn.grofers.com/da/cms-assets/cms/product/76584503-49ec-4faf-8f2b-16a5c1b0ffa1.jpg?ts=1749473509;https://cdn.grofers.com/da/cms-assets/cms/product/c35fcd47-c3db-4faf-9e6c-b23d4f6f6755.jpg?ts=1749473510;https://cdn.grofers.com/da/cms-assets/cms/product/0066afc5-3983-431c-a1a8-6c1c6de2af07.jpg?ts=1749473510;https://cdn.grofers.com/da/cms-assets/cms/product/b063b4d7-d116-4e11-b980-b92b09382d76.jpg?ts=1747996319;https://cdn.grofers.com/da/cms-assets/cms/product/d4c35d5a-9c00-4347-8e8b-d5d70b0ae98b.jpg?ts=1747996320,95,4.683000
blinkit,Liquid Detergents,31108,678446,678446,Surf Excel Matic Express Clean & Fresh Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7ef81b302ca14de3996c654b9f76ebaf.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0dd7011215cd4216aa4ceba878abb36f.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/8fe6da2faded42cf91136b1371d361c7.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/f8390c9e2d574d348dbbfb65b1bd3406.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/594b9253c7464fefbacf9b44c15eab72.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0cf62b4bbaf744cb80b887f2eac873ec.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/ec869e8d4db64015a91333840c2bf398.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/7f3221ad9ba84bc0a8ce77736913e6fe.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/233ca239081147d48406a0c6e8d22101.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/49894dbd5dd94588b4c7dc0b7e4b59ea.jpeg,96,0
blinkit,Liquid Detergents,31108,555059,555059,Godrej Fab Liquid Detergent Refill Pouch,Godrej,99,95,950 ml,True,13,13,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f4a7b993-7415-453c-9ea7-6959dd9b8b24.jpg?ts=1743059287;https://cdn.grofers.com/da/cms-assets/cms/product/0303ff31-9949-4bed-b552-ac1379cc918f.jpg?ts=1743059287;https://cdn.grofers.com/da/cms-assets/cms/product/d0f24ef6-b09a-4b06-b19e-88e686f5124e.jpg?ts=1743059288;https://cdn.grofers.com/da/cms-assets/cms/product/1bcf0815-3115-49cb-8783-cbf0cdd76883.jpg?ts=1743059289;https://cdn.grofers.com/da/cms-assets/cms/product/040b2e6e-da90-4330-97b3-9f2d81bf6f69.jpg?ts=1743059289;https://cdn.grofers.com/da/cms-assets/cms/product/529606f0-bf5d-4c5e-ac1c-ba4fdac9fe5a.jpg?ts=1743059290;https://cdn.grofers.com/da/cms-assets/cms/product/0fb1be19-bf59-464a-9088-43e035e1977c.jpg?ts=1743059290;https://cdn.grofers.com/da/cms-assets/cms/product/fd962a9d-eb37-4a57-9133-01e94c90e1df.jpg?ts=1743059291,97,4.700000
blinkit,Liquid Detergents,31108,654061,654061,Godrej Fab Liquid Detergent Refill,Godrej,400,360,4 ltr,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/8a13839f-f183-4c40-86b8-18255ddabba8.jpg?ts=1745603040;https://cdn.grofers.com/da/cms-assets/cms/product/1fa050ee-863f-49fd-b677-e8fdd24dd14e.jpg?ts=1745603041;https://cdn.grofers.com/da/cms-assets/cms/product/349c4b90-b879-4d60-a5b4-8767285be245.jpg?ts=1745603041;https://cdn.grofers.com/da/cms-assets/cms/product/f0b772fe-e931-4c58-87dc-ae3021506377.jpg?ts=1745603042;https://cdn.grofers.com/da/cms-assets/cms/product/8859b66a-b2ef-4201-96df-3e033278009c.jpg?ts=1745603042;https://cdn.grofers.com/da/cms-assets/cms/product/c8e12048-433d-4628-83e2-068aa01126cd.jpg?ts=1745603043;https://cdn.grofers.com/da/cms-assets/cms/product/650eedd9-0fb8-4c14-9cf6-bbf5fb0d7102.jpg?ts=1745603043;https://cdn.grofers.com/da/cms-assets/cms/product/e3ab8ba4-1c4f-44b2-b212-d925840e9293.jpg?ts=1745603045,97,4.710000
blinkit,Liquid Detergents,31108,293867,293867,Surf Excel Easy Wash Detergent Powder (1 kg),Surf Excel,152,152,1 kg,True,5,5,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/42ea51e6-8154-4bb0-9d29-18cc53896ecb.jpg?ts=1735215752;https://cdn.grofers.com/da/cms-assets/cms/product/da6d33a5-b7e9-42cd-ae49-528ad0015532.jpg?ts=1735215752;https://cdn.grofers.com/da/cms-assets/cms/product/5778b4fa-3830-4bae-9351-d3a4f4cfb972.jpg?ts=1735215753;https://cdn.grofers.com/da/cms-assets/cms/product/123dce78-bc5d-4f28-8ce5-bfd323899c76.jpg?ts=1735215754;https://cdn.grofers.com/da/cms-assets/cms/product/f1d8bb9b-4321-4a44-a3ad-9312afa12063.jpg?ts=1735215755;https://cdn.grofers.com/da/cms-assets/cms/product/a0eddc54-6328-4530-bba0-a48d9548aa05.jpg?ts=1735215755;https://cdn.grofers.com/da/cms-assets/cms/product/5d909bc6-c8cb-4205-a7b5-ac576ad76568.jpg?ts=1735215756;https://cdn.grofers.com/da/cms-assets/cms/product/df34bb6c-c63b-4399-b5e8-0c4e568ef3dc.jpg?ts=1735215756;https://cdn.grofers.com/da/cms-assets/cms/product/730764b0-7b87-469f-8285-b6d1cfb6dd15.jpg,98,4.753000
blinkit,Liquid Detergents,31108,392236,392236,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,364,340,2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/58a9e21f-8c4e-4e6d-98d2-fcc339bb13fb.jpg?ts=1738757864;https://cdn.grofers.com/da/cms-assets/cms/product/5adbad6a-6123-4716-9c07-d7f34ca38abd.jpg?ts=1738757864;https://cdn.grofers.com/da/cms-assets/cms/product/c4bcb1ab-e2fc-4928-8ddd-61d483e639b6.jpg?ts=1738757865;https://cdn.grofers.com/da/cms-assets/cms/product/47fa8dde-d555-410c-a9df-1eb720a57783.jpg?ts=1738757865;https://cdn.grofers.com/da/cms-assets/cms/product/b646c592-fe08-4f58-b961-d5032d555c00.jpg?ts=1738757866;https://cdn.grofers.com/da/cms-assets/cms/product/127b7376-b0a0-4aff-aa2d-941d94939464.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a06ca91f-ca03-47aa-8496-b8876647a65d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ed606c0-7f3d-4653-b0b9-3b1e7e1b4d21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3223ce9-0f00-4317-87b5-26bd858f1fcd.jpg,99,4.696000
blinkit,Liquid Detergents,31108,19486,19486,Rin Detergent Bar (110 g),Rin,10,10,110 g,True,7,7,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/730dcf6d-693e-429b-98f7-a72e63f93d23.jpg?ts=1734438963;https://cdn.grofers.com/da/cms-assets/cms/product/5a9e8741-abc6-4f07-a0a2-912fe0a718bc.jpg?ts=1734438963;https://cdn.grofers.com/da/cms-assets/cms/product/49f4e982-d776-4ace-8eff-44f6c0ed2cf3.jpg?ts=1734438964;https://cdn.grofers.com/da/cms-assets/cms/product/1bd2cd99-71cb-4cb4-bd77-fa05b6faba77.jpg?ts=1734438964;https://cdn.grofers.com/da/cms-assets/cms/product/4e2b5997-3e9a-4399-913e-a4ac62cb8e71.jpg?ts=1734438965;https://cdn.grofers.com/da/cms-assets/cms/product/1132abbd-2be3-4d02-b6db-900ff23014f7.jpg?ts=1734438965;https://cdn.grofers.com/da/cms-assets/cms/product/42837286-245c-4dfe-97bf-53bc8b4b0118.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e48c85f-bf62-4de9-a03d-395d5603900f.jpg,100,4.718000
blinkit,Liquid Detergents,31108,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,365,2 ltr,True,9,9,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9075a88a-bbd4-4bfa-b763-13dff31e46ea.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/6db6b143-742c-4056-abbf-ed0ddd8021a0.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/72aaaaaf-25b2-46b8-b496-e8182fc7e6d8.jpg?ts=1731064188;https://cdn.grofers.com/da/cms-assets/cms/product/961e0384-5a99-485b-aa19-039c07e4bc85.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/2ba91cce-1abf-4c70-b2cc-3441ed47da40.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/50e67cb0-3cba-4297-91cd-b8529512499c.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/8fb84a57-cbea-4bbb-b6cc-9a33e0404360.jpg?ts=1731064190;https://cdn.grofers.com/da/cms-assets/cms/product/19321f9c-72f9-4a1b-b5e8-8e4649d305a1.jpg,101,4.723000
blinkit,Liquid Detergents,31108,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,6,6,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69d85ffd-d5c5-4ebd-aecc-7eee9f59f1dc.jpg?ts=1728305319;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0da69352-1a6a-4adc-9455-2a73d1834332.jpg?ts=1728305320;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5811458f-7b99-4ae3-a2af-d9cc63177467.jpg?ts=1728305321;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/26918486-c7cd-4c8e-a2af-51c16866fccf.jpg?ts=1728305322;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59f7936d-5193-4ca9-a2c9-504f37b5ab80.jpg?ts=1728305323;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6269e631-fdd2-4a90-9c42-12d9bc99f698.jpg?ts=1728305324;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95e90575-5c9d-4457-8dcc-986490aac072.jpg?ts=1728305325;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48e3c482-08c9-4f6d-9a66-825d3b351724.jpg?ts=1728305326;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c03cc861-ff2c-4062-a8a9-7865c2c2bf7e.jpg?ts=1728305327;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c8da5c9-d4e8-4d95-a96b-bbb845566dd1.jpg?ts=1728305328,102,4.754000
blinkit,Liquid Detergents,31108,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96634732-e32a-4e35-992f-551e090a1ae5.jpg?ts=1716979541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f57fccd3-6e5c-479d-92ec-537688819014.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/272fadf5-b248-481e-a868-805e6283cad2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3617a1c-5142-4d01-af3d-fb3aeb9fe255.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d206244c-ea57-478c-8bc5-232a1dc7590c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/467d0cd4-639b-4229-a4a7-0e0bbb02eed3.jpg?ts=1716979542;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7de050cb-e6cc-4e2a-8e26-4e9df50794a2.jpg,103,4.723000
blinkit,Liquid Detergents,31108,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04ff10fd-1f0a-446f-8097-abea03dbddc7.jpg?ts=1718633035;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b31a08-1d21-43e2-8c84-6cc07bc34b1d.jpg?ts=1718633029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35274f52-9853-4f02-8bf3-08dba6e08e5c.jpg?ts=1718633028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8edf2b6a-a00c-409d-a424-7cb2e682b50c.jpg?ts=1718633034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17e7a83c-31f8-433b-8fba-8d6e1d02e183.jpg?ts=1718633032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0d758f6-29b7-41df-a7d6-5ff00e7e2258.jpg?ts=1718633031,104,4.663000
blinkit,Liquid Detergents,31108,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,5,5,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef358d4a-3745-4f88-81e3-df55454bee97.jpg?ts=1717159202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1053a53c-6ed1-4853-ba00-dbc2eeccebb1.jpg?ts=1717159203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ce58cd-685a-4f80-94e6-075d1b780489.jpg?ts=1717159204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ed3f44d-704d-455a-9d2a-11d3285c7116.jpg?ts=1712565835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06d698dc-38ce-4e73-bbdf-93d954459c89.jpg?ts=1712565836;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9b590bd-cd2b-434e-855b-c12b00eedae8.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ebff4b5-f960-4449-a102-7aaa927b0e0b.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46b3b952-993c-4cac-8b36-25dd7de1149b.jpg?ts=1717159205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c3b6cb9-d173-49d6-9139-2ca08e86430b.jpg,105,4.692000
blinkit,Liquid Detergents,31108,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8551c5a-e623-41cd-bd52-713f3ed33551.jpg?ts=1722578760;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e418ba8e-4fd1-4041-9bd9-a223476775e4.jpg?ts=1722578761;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2cc430-4abb-4071-b181-b27115839447.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecbb4421-c2fb-4247-b477-20ed80eddc27.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35934814-afe7-48b9-b47e-f333a460e4af.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32138a0c-442e-443d-9274-172373098d6b.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a26b34f-b0cd-4c2c-b807-2eac8947d448.jpg?ts=1721940696,106,4.699000
blinkit,Liquid Detergents,31108,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,5,5,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f798480-8e42-40dd-bccc-3c46bd8ee92c.jpg?ts=1713855615;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57be0118-9897-4fe3-94a1-4fdb72cbdc90.jpg?ts=1714134880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b73bcc18-d159-4d9e-be4d-e6381f810b02.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1594cdd9-ab3f-4c1c-aa14-98eab79f7790.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89712abd-96d5-4049-92d0-06097a489f64.jpg?ts=1713855626,106,4.735000
blinkit,Liquid Detergents,31108,27064,27064,Rin Detergent Bar,Rin,100,100,4 x 250 g,True,6,6,Detergent Bars,Detergent Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce8f92a8-154a-428c-83fa-1f54373ce653.jpg?ts=1726211971;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/583c5778-49d1-494d-93b2-93fac517d53c.jpg?ts=1726211972;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61ffd960-75c1-4a98-9d8b-7abdc26299a4.jpg?ts=1726211974;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64e2a297-3cf7-4b96-a264-a38399a7ed7c.jpg?ts=1726211975;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5313cc7-70e4-4b42-bcdf-adb4dc7aee22.jpg?ts=1726211977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b9e54428-b81e-4e79-beb6-1c090307e488.jpg?ts=1726211977;https://cdn.grofers.com/app/images/products/sliding_image/27064g.jpg?ts=1695202795,107,4.702000
blinkit,Liquid Detergents,31108,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,0,0,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.jpg?ts=1747996302;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.jpg?ts=1747996302;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.jpg?ts=1747996303;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.jpg?ts=1747996304;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.jpg?ts=1747996304;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.jpg?ts=1747996305;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.jpg?ts=1747996305;https://cdn.grofers.com/da/cms-assets/cms/product/a9694e75-779d-411f-8ba2-4637ac625444.jpg?ts=1737723393;https://cdn.grofers.com/da/cms-assets/cms/product/4b8a1c34-a4f8-45ef-a91c-a9127f5b8d01.jpg,107,4.639000
blinkit,Liquid Detergents,31108,154617,154617,Tide Plus Double Power Detergent Powder,Tide,138,138,1 kg,True,4,4,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/9475a6ff-6e61-48a3-a315-917faf3ca20c.jpg?ts=1728648660;https://cdn.grofers.com/da/cms-assets/cms/product/19ca53c6-5c08-4566-a7e9-6a5b686bbe80.jpg?ts=1728648661;https://cdn.grofers.com/da/cms-assets/cms/product/da7a5ec7-7e86-4288-a2f7-cbedd06bf841.jpg?ts=1728648661;https://cdn.grofers.com/da/cms-assets/cms/product/b5356db1-9f1a-442a-84df-bd4eec2ee377.jpg?ts=1728648662;https://cdn.grofers.com/da/cms-assets/cms/product/d75c6bc4-ea12-4fc7-a195-e1718cc889f5.jpg?ts=1728648663;https://cdn.grofers.com/da/cms-assets/cms/product/9dcc2880-afce-4a13-b339-99f8532be8c4.jpg?ts=1728648663;https://cdn.grofers.com/da/cms-assets/cms/product/686c7335-aea1-4c95-9f56-18a794b78bc9.jpg?ts=1728648664;https://cdn.grofers.com/da/cms-assets/cms/product/b62710ba-f298-4adc-8562-0a1f5085fd96.jpg?ts=1728648665;https://cdn.grofers.com/da/cms-assets/cms/product/172fe652-ae24-40dd-a680-21ab65736001.jpg?ts=1728648665;https://cdn.grofers.com/da/cms-assets/cms/product/df3190d3-a9c7-4a8d-ad9e-d6865c9a481e.jpg?ts=1728648666,108,4.751000
blinkit,Liquid Detergents,31108,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,8,8,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/31b97d18-2db9-466d-9005-6a7575204461.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f34a03-9c9e-4f5a-9b25-89bedd001585.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bca92866-7a5a-4f47-9a7e-7b63de314ccc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e50d06e0-5a28-4143-8551-38501de37637.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca8d3ea0-57bd-4c5f-b3dd-32ad40d62708.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dea888b7-70b2-47c9-9251-c144fc2e98bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eefa2429-675c-48d8-9033-1443d2510e1f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c3158d-b699-4c25-93d3-6be136acec15.jpg,109,4.722000
blinkit,Liquid Detergents,37584,675769,675769,Little's Organix Gentle Baby Laundry Detergent with Neem & Aloe Veera,Little's,425,239,1000 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1575d33fce504b4297faf23e8ec7a274.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d5de2b923ee94880b49b3e6653755620.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/d374e4d1d21d4741ab9e0b8fd71bda94.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/6df984d2fd5d4df5a751b1521cc32e5c.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/81a9e7d83f6b4f939074f5ccf5048ca1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/60a09f29e7b2479b91a45bc70a6c2b78.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/2f376bc06c2d4d8da92c556999130def.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/05b7b9f8688f49ab8fdf8fb51fd5fe4b.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/1bef3ce273a4484ea2acb30c0fb5dae6.jpeg,110,0
blinkit,Liquid Detergents,31108,555060,555060,Godrej Fab Liquid Detergent Refill Pouch Mega Pack,Godrej,225,189,2 ltr,True,5,5,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1946a4e0-e381-441f-9c6e-a3b0d5f74ee7.jpg?ts=1717975406;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f82efa-9015-40ec-aa5c-635c342be40a.jpg?ts=1717975408;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e28f528-9773-4c24-8d28-3f6de1f1fea2.jpg?ts=1717975409;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a2cbc54-3f0e-4415-9252-69dc279bf010.jpg?ts=1717975411;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6623531c-e8b5-4367-a801-f90f63e02333.jpg?ts=1717975413;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9380e6b-f525-4bed-8341-4ab0e9485a43.jpg?ts=1717975414;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58371b4a-e38d-432d-8952-8c223e59aef8.jpg?ts=1717975415;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/622b723d-0894-44b2-be73-85bae4d0aaa3.jpg?ts=1717975417,111,4.719000
