platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37208,91,91,Everest Sabzi Masala (Tarkari Masala),Everest,72,72,100 g,True,2,2,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e3dfe12-a261-4926-bb28-cd58db1f92b7.jpg?ts=1707312311;https://cdn.grofers.com/app/images/products/sliding_image/91b.jpg?ts=1707298140;https://cdn.grofers.com/app/images/products/sliding_image/91c.jpg?ts=1707298140;https://cdn.grofers.com/app/images/products/sliding_image/91d.jpg?ts=1707298140;https://cdn.grofers.com/app/images/products/sliding_image/91e.jpg?ts=1707298140,106,4.747000
blinkit,Vegetables,37208,18855,18855,Catch Sabzi Masala (Tarkari Masala),Catch,72,52,100 g,True,2,2,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/app/images/products/sliding_image/18855a.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855b.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855c.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855d.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855e.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855f.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855g.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855h.jpg?ts=1690814450;https://cdn.grofers.com/app/images/products/sliding_image/18855i.jpg?ts=1690814450,107,4.699000
blinkit,Vegetables,37208,334216,334216,Tata Sampann Pav Bhaji Masala with Natural Oils,Tata Sampann,95,82,100 g,True,1,1,Powdered Spices,Pav Bhaji Masala,https://cdn.grofers.com/da/cms-assets/cms/product/2d1d4998-d411-40a9-b66e-9e0211653c8c.jpg?ts=1730877687;https://cdn.grofers.com/da/cms-assets/cms/product/f7627ae9-81d4-4480-bf38-01b3d37b6528.jpg?ts=1738822854;https://cdn.grofers.com/da/cms-assets/cms/product/d25f81a1-8d8c-43e0-9bf0-1c48c1bc570a.jpg?ts=1738822854;https://cdn.grofers.com/da/cms-assets/cms/product/e69debca-ab6d-4194-8535-ac72154fa5b2.jpg?ts=1738822854;https://cdn.grofers.com/da/cms-assets/cms/product/c729f97a-8508-49cb-bce7-4ceff705b357.jpg?ts=1738822854;https://cdn.grofers.com/da/cms-assets/cms/product/a93d4ed2-a0f6-40a6-9e28-021fc9e37314.jpg?ts=1738822854;https://cdn.grofers.com/da/cms-assets/cms/product/a6453c26-f2e1-4720-9493-0341c0ea5803.jpg?ts=1738822855;https://cdn.grofers.com/da/cms-assets/cms/product/6c424860-be8d-4f3f-8ad1-8dfd5eba4728.jpg?ts=1738822855;https://cdn.grofers.com/da/cms-assets/cms/product/49f15507-70cc-4ee5-8653-af2953e749d6.jpg?ts=1738822855;https://cdn.grofers.com/da/cms-assets/cms/product/1a33d694-08c8-4b70-8785-f424049ba989.jpg?ts=1738822855;https://cdn.grofers.com/da/cms-assets/cms/product/ab634ba7-ff2f-4da1-82a0-03ef5c3803b0.jpg?ts=1738822856;https://cdn.grofers.com/da/cms-assets/cms/product/a53d7df3-6ee5-4aa3-b356-5a9d7f4dc156.jpg?ts=1738822856;https://cdn.grofers.com/da/cms-assets/cms/product/f688ab11-c7ff-4284-99a4-e0d5554b816d.jpg?ts=1738822856,108,4.714000
blinkit,Vegetables,37208,28283,28283,MTR Pav Bhaji Masala,MTR,110,110,100 g,True,1,1,Powdered Spices,Pav Bhaji Masala,https://cdn.grofers.com/da/cms-assets/cms/product/818292f6-639b-450a-b840-2f523921a6ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6596ddc-f415-4ef4-b700-c48e01e850fc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0095a6ae-07c9-4e6c-a799-402acbc9d73c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4315f4-8167-4639-8129-a595fa3575f0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b30fe53-6c48-4426-bd39-cd156b6c804b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.703000
blinkit,Vegetables,37208,539904,539904,Orika Today's Special Magic / Sabzi Masala,Orika,60,44,12 x 6 g,True,1,1,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/594b2970-2e0f-4f57-8bcf-67d5278fe6a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c289505-910e-4615-a463-5803565b5271.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e1da7a3-8d2a-4bc1-b317-d0ed8d086e22.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ddcdbb3-1890-4cdd-b83d-991189172a4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/717addd5-6985-4d13-b18e-ef72f56d0ebb.png;https://cdn.grofers.com/da/cms-assets/cms/product/243b1e8d-3688-4d8f-b8fe-356692834f03.png;https://cdn.grofers.com/da/cms-assets/cms/product/5741212a-ca3a-4257-ab79-89a1a537e5be.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca10eca5-4cb4-4c60-95d6-ea41ab75b1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df48868-a2a0-4e8a-ace8-746d21f741e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dd09fef-63e5-4c83-bb15-0948a0f284dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8006a3c1-684a-4c5f-b52b-393c8caca5fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.679000
blinkit,Vegetables,37208,546948,546948,Orika Today's Special Magic / Sabzi Masala - Pack of 2,Orika,120,80,2 x 12 x 6 g,True,0,0,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/16bed4ba-5aad-491c-a1d5-88b0396c6487.png;https://cdn.grofers.com/da/cms-assets/cms/product/93e6f71e-f4b8-4f48-a1ad-9194ec1b3645.png;https://cdn.grofers.com/da/cms-assets/cms/product/007ab6a6-de87-4b51-b413-58250a09ad65.png;https://cdn.grofers.com/da/cms-assets/cms/product/5709f18a-c170-4543-8fac-5ae83daa5135.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a94a0a2-928a-4d73-9485-4a22cb37f2cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3ea3e0e-a4c2-44a9-b903-dd1dd6a1e588.png;https://cdn.grofers.com/da/cms-assets/cms/product/69af861d-3fed-4f75-90c4-fdab022b6342.png;https://cdn.grofers.com/da/cms-assets/cms/product/83a5a19e-996f-4e9a-b491-029922e9dc77.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb880c8e-262e-4cef-8a10-410b042bc55d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef8ea646-00cc-4768-9a88-ab436460ee02.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb9ca040-ccf2-47fa-99c7-083d2cefc739.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.698000
blinkit,Vegetables,37208,109168,109168,JK Sabzi Masala (Tarkari Masala),JK,38,27,50 g,True,2,2,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/0bd4a0e1-b77b-4943-b60e-d0633f505d91.png;https://cdn.grofers.com/da/cms-assets/cms/product/211ca1bb-773e-42f4-baa6-f7c9bd282d02.png;https://cdn.grofers.com/da/cms-assets/cms/product/53bf2324-e29a-4fb9-994f-ee9f8a686cdb.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a626799-7185-48e0-8b91-00f084c4e556.png;https://cdn.grofers.com/da/cms-assets/cms/product/d90b4b73-d2b9-4be2-a278-9ff8181b0696.png;https://cdn.grofers.com/da/cms-assets/cms/product/623c5a83-d38b-4286-be70-f708d651e61a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c129d019-9da4-4fb7-ab76-868d58bc3b49.png;https://cdn.grofers.com/da/cms-assets/cms/product/07d65f24-6ac3-49fe-86a7-02efff7a87b1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.720000
blinkit,Vegetables,37208,554021,554021,Curryit Bombay Pav Bhaji Masala Cooking Paste,Curryit,159,149,120 g,True,1,1,Cooking Paste & Others,Paste,https://cdn.grofers.com/da/cms-assets/cms/product/b0a603fb-9469-4d91-ab90-dfa3413c384a.png;https://cdn.grofers.com/da/cms-assets/cms/product/73eceb25-62a8-43b4-b6ec-6006b6ed4ac8.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a5ebb0-47c7-434e-9504-63ade4aa2320.png;https://cdn.grofers.com/da/cms-assets/cms/product/69852d4b-740b-4d2e-8a2f-a012e89fbce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/176fb0ee-e82f-4a3b-81e3-2cb8e030ef38.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fab1d66-abcf-4581-86a1-75e17044b681.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd670a0b-4032-42c5-82f0-b116525a9924.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4ccce2d-5b39-4ef6-a246-c80d939c91d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc35c6df-98e0-4e8f-8322-14cf820d337a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.245000
blinkit,Vegetables,37208,544030,544030,Dabur Hommade Tasty Sabzi Masala (Tarkari Masala),Dabur,60,51,1 pack (12 x 6 g),True,1,1,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/d7a05f21-95d9-463f-8c06-82ed70015ea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a9c6ee4-3f72-4c2c-97fe-1f0bd67a3711.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3d437ac-4acd-4021-a382-28b9465fed1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/8159d2bd-9569-4072-b564-ee42a2e476c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/65c571c1-d9bf-4c65-89e6-10a5066a2c4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3386721a-4e2a-4756-ae11-f9056938e02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c18710b4-0e35-41f6-b82a-d3ddb1c4cae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8ab45e8-46cd-4b28-ba96-1923b72a17b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca1b7bb4-a249-4107-b666-d55cbe4b8373.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.459000
blinkit,Vegetables,37208,498954,498954,GM Foods Aloo Sabzi Masala (Tarkari Masala),GM Foods,84,84,100 g,True,2,2,Powdered Spices,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/4b40c110-d403-41fc-83e9-9a6829f1bccd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c52f81fa-8cc4-46c4-97f5-76429089414e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d161cb4e-aff5-4c13-a891-3466e464bc1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/65a68862-c3ec-4f6d-acbf-8e08034aa32b.png;https://cdn.grofers.com/da/cms-assets/cms/product/671d9865-dd4f-463f-8c09-c652be9c44b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef16aaf3-f827-4f6a-9ee7-69cd93cc78d9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/392a2134-d6cb-474a-9a02-ee94f3037a16.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e62e10a6-412d-4ce8-a3e3-afcdfab50cf5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.792000
blinkit,Vegetables,37208,481405,481405,Organic Tattva Sabzi Masala,Organic Tattva,110,98,100 g,True,2,2,Spices & Vinegar,Sabzi Masala,https://cdn.grofers.com/da/cms-assets/cms/product/8938cc11-f3fb-42be-bd05-58f9bd2c2044.png;https://cdn.grofers.com/da/cms-assets/cms/product/93f8feb5-d295-485f-abf4-f9274eddc008.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfbdd4bb-8d0d-47c6-a0f3-e6e2b8007bc7.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f9a3742-c306-49aa-bf79-0bfc8599df1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b897416c-8cfc-48ea-bf15-41afc1323490.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b505445-c125-4851-9a3b-de381512f12b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.424000
blinkit,Vegetables,37208,169115,169115,Baby Onion (Peeled) (Eerulli),,80,42,250 g,True,2,2,Freshly Cut & Sprouts,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/085eb3b3-58eb-486d-be7d-9f3a87dc6b4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0fe9d90-9f9f-46bd-bb9c-69308b559dc4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Vegetables,31434,362674,362674,Tender Coconut (300+ ml) (Thengina Kayi),,91,69,1 piece (300+ ml),True,10,10,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/ff26efab-d2dd-4544-b02d-1da89234c728.png;https://cdn.grofers.com/da/cms-assets/cms/product/96b182cd-84eb-4c8d-a193-36f84edc7f49.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ad05a38-b319-44b2-b2f3-4c4433e4dd95.png;https://cdn.grofers.com/da/cms-assets/cms/product/0298a73b-3d46-413d-ab20-94bb5834e5d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Vegetables,37208,470636,470636,Banana (Baale Hannu),,33,26,3 pieces,True,27,27,Fresh Fruits,Banana,https://cdn.grofers.com/da/cms-assets/cms/product/1ab2363c-4f0e-4aa0-ae18-f34baeb8a2e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7b074e5-d670-47c0-b026-a785826eb83c.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b3dd35-f590-4291-af5b-f2029b0ee2fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/444bbc33-8e9c-43fd-9b70-1f45aead77ab.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Vegetables,37208,15619,15619,Safeda / Banganapalli Mango (Maavina Hannu),,133,105,2 pieces (550-700 g),True,4,4,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/aaf460ce-7baa-4227-b9e2-422f13ba3b69.png;https://cdn.grofers.com/da/cms-assets/cms/product/e28daf54-482d-4763-9770-1f919d13629c.png;https://cdn.grofers.com/da/cms-assets/cms/product/46b0362d-5c42-4c05-ba67-c928367f88c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/97d67920-342a-405d-9b0d-6da8aaf9aeaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dab1f8c1-d3ae-400c-b8a9-daf98fa4db8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8197e0c-98cf-4b45-907b-a546476c9721.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,0
blinkit,Vegetables,37208,342340,342340,Baby Banana (Baale Hannu),,34,26,4 pieces,True,19,19,Fresh Fruits,Banana,https://cdn.grofers.com/da/cms-assets/cms/product/72affebb-0553-40cb-a809-465c8d1ad51d.png;https://cdn.grofers.com/da/cms-assets/cms/product/88108d3b-74ad-4ec2-9bac-43f3f77dc252.png;https://cdn.grofers.com/da/cms-assets/cms/product/37627bc4-6b8b-44b8-85b8-9ad7c70895ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
