platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,33415,574417,574417,Ekam Plug-In Air Freshener Refill Set (Ocean Dream & Mahogany),Ekam,600,540,1 pack (2 x 45 ml),True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/43a68fca-7c38-499e-99a6-34d94e67d706.png;https://cdn.grofers.com/da/cms-assets/cms/product/f673af50-1b37-4c2d-8f2d-394ea7ec04a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58fa58f7-f197-482d-b5a8-284764ad6ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d640956-0966-4791-a9a0-4e14541c8151.png;https://cdn.grofers.com/da/cms-assets/cms/product/96288ab8-5a51-455f-8455-5f892a9cf763.png;https://cdn.grofers.com/da/cms-assets/cms/product/c11bd7a9-9a39-4a11-8185-c2d6af847b94.png;https://cdn.grofers.com/da/cms-assets/cms/product/d861580c-bef9-4a9c-9aed-99bba8b62972.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8434452-4352-4328-bf53-e86cc521505f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba007b41-dca0-40d2-a374-a4b5b5cc23e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ee2a8f4-76df-46d0-867f-f70cad7df072.png;https://cdn.grofers.com/da/cms-assets/cms/product/92d6c2fc-97bd-41c8-93ff-07ace9c88830.png;https://cdn.grofers.com/da/cms-assets/cms/product/a068c391-ff27-487a-b64b-e37a11dd5cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/a45bc8fc-e51f-4617-b78b-a368bcdcfb1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.674000
blinkit,Air Fresheners,33415,629516,629516,Shrida Naturals Twist-Activated Car Air Freshener (Ocean Breeze & Moroccan Rose Scent),Shrida,1798,399,2 x 60 g,True,2,2,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/40d7ef99-eb14-4242-a860-a17c160c7c1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12deb9f-2073-42dc-97ec-5830daacd975.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ac44c4b-286f-445f-87c2-2685ea8f9e45.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0a04c6c-9a42-41b4-bc1d-c8c125f18a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0db540aa-5fbc-4f5d-8862-d0714acb2438.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9d590df-b8ee-4dc9-a495-1f1f9a6a88d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Air Fresheners,38218,655623,655623,Homestrap Moisture Absorber Box,Homestrap,249,129,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/15d9ceaf-bc2d-421f-a1d7-fbd8169d8517.png;https://cdn.grofers.com/da/cms-assets/cms/product/843946d2-aef0-4fb9-881e-5a96221f1097.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0deeea-1955-48c6-9f54-416c3791c247.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdf98a47-11b2-4a17-a9eb-e22fb101df98.png;https://cdn.grofers.com/da/cms-assets/cms/product/158e9f1c-83e6-44a3-afb8-7cf9d445f7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fa06e3b-2329-4fcc-80df-5e163ca9795e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d218e475-e9f2-453d-9f49-883a1089c8c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Air Fresheners,33415,557287,557287,Homestrap Moisture Absorber Box,Homestrap,549,475,1 pack (4 pieces),True,0,0,Storage Solutions,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/d9e5228b-2d84-482e-a95d-488bbc9f3212.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b972cad-fd06-4fc0-899a-5375ede261c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f334fb-1198-42a3-a2d6-f27f06b30589.png;https://cdn.grofers.com/da/cms-assets/cms/product/6818cd4c-1f76-4098-b29b-a1bd552fbfa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a1f41b-1a07-4ad4-9aa3-83824b6a7599.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0f350d6-9767-4831-91b5-2a91af44e6b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/37381d16-8171-4cb0-afe6-572b9137d66e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.589000
blinkit,Air Fresheners,38218,378966,378966,Airwick Air Freshener (Rose & Saffron),Airwick,169,164,245 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/cd224316-5428-4781-ade3-708829f7b09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e95ae1-3f46-473d-88fb-1280dec664b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/33e4fc2f-8b84-4374-a2d1-bfa9202dd3e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c419e98-2b8b-428a-83ad-cdb284dd3245.png;https://cdn.grofers.com/da/cms-assets/cms/product/3972609e-5468-46d5-b242-f2866d3b00a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aacd024-8ecd-4aa4-985a-084697408f69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ee8be2b-9e92-49a3-9ab1-4105255ec192.png;https://cdn.grofers.com/da/cms-assets/cms/product/436c82ba-f2ad-40a5-905c-6a46ddf69024.png;https://cdn.grofers.com/da/cms-assets/cms/product/19095e15-2750-4386-ba79-6f70adb680b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5c968af-ba92-498b-8e39-7de6272e0dc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,3.975000
blinkit,Air Fresheners,33415,608142,608142,Airvel Air Freshener (Lavender),Airvel,450,329,1 set (6 x 10 g),True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7157d4af-652e-441b-9518-e8897f608321.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cd9ce78-671f-404e-a99f-cfcd89352413.png;https://cdn.grofers.com/da/cms-assets/cms/product/55fef983-bd1e-4755-9bcc-7c225b2277b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2646cb5d-e7f2-4f1c-a15d-3a1808b32f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/54dff68d-1ceb-480a-8681-bf38ea480732.png;https://cdn.grofers.com/da/cms-assets/cms/product/60a64117-3ed1-4efe-8796-a0874002d2a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a66f0d92-c2b2-4572-9e8b-ab228d51cdca.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a5428d-f019-4dca-b7fb-7a8ae6e95d38.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ddbe399-c5d4-4cf8-b342-0004400efb26.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Air Fresheners,38218,633717,633717,Ekam Midnight Plug In Air Freshener Refill,Ekam,300,271,45 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a939d86d-372a-4240-a4ea-a5717d833f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3007ca-ac98-4365-895e-654f3407c98a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd5f132-1b62-41ba-b677-50b342a17342.png;https://cdn.grofers.com/da/cms-assets/cms/product/787ad655-89da-4b10-9302-33f87e905f57.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0565dcc-1405-41b3-b2f7-dce6aff495d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f71e359-1fe3-441b-b7d4-a3c734528f45.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7b6e05a-6370-4e38-9075-9179204db908.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f25d43-6ae7-4719-9a76-ec23a8932a09.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aafaa99-c547-403b-9386-57313a5dec01.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5871750-a138-4469-aa59-ddc5540ba19d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.435000
blinkit,Air Fresheners,38218,673113,673113,Tri-Activ Moisture Absorber,Tri-Activ,200,149,280 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6d5f61ad-c769-4e1b-b7e1-7257cabe0d88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6836f2f7-0d1f-44ec-8811-1e4f6a4c9f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e155b0d-e557-462e-bf89-d1ee804e98b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fc9b188-4ae9-4bed-b28e-ff2fb68f1234.png;https://cdn.grofers.com/da/cms-assets/cms/product/3aee278a-906f-4363-9646-03f767543cab.png;https://cdn.grofers.com/da/cms-assets/cms/product/d37df89c-d0f4-404e-92af-9a2792413f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e307993-060c-42e0-9fce-ed33250175e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/18677ffd-ada7-49c1-a8be-ca55b4b154a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Air Fresheners,38218,627442,627442,Adeha Whispering Woods Air Freshener +  Dancing Dawn Air Freshener Combo,,138,99,20 g + 20 g,True,1,1,Air Fresheners,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/b61b5840-ad89-43f6-a05f-70c0b85068bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/7adad3f8-70c8-444c-97a3-cb69ae133d76.png;https://cdn.grofers.com/da/cms-assets/cms/product/30cb8e62-9339-466a-9fa9-a9f71e21b3df.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ccca526-9ae3-4a16-b0d7-c287278f746a.png;https://cdn.grofers.com/da/cms-assets/cms/product/26935e8c-d49b-4f13-b273-8327d6e14171.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f7b6c49-94aa-47df-afa0-e86fdef51daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/753c84e4-b68c-4d38-bdba-49749579027c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2155b8bb-138a-4db6-9f12-4845491c158c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3800cd4d-f32a-4254-b352-19ccddda5357.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee5ba44-4071-4dc8-8851-dfcc686b5a88.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a4c5e9-ede2-40d4-a793-23b3dc1f8c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/369b6f93-8243-4c92-971c-cc73d8953a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0fd1a12-527e-4895-bfd9-7cad349961ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f2967ec-b0fe-4cd1-a48f-f73109e037f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e366a2-96e9-429d-ba27-e4b02e7bb154.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a136ba3-375e-46d1-9248-06e190600acd.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a20099c-c072-42b6-8a2e-6ddc13e5238a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb452816-2d52-4f86-8cc4-a8e16477b2e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b2d0d4-c8fa-417b-a845-37887a3bf5dc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Air Fresheners,33415,607781,607781,vayu English Rose Air Freshener Spray,vayu,149,149,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/72594113-5223-4e18-a000-4aabf3b49688.png;https://cdn.grofers.com/da/cms-assets/cms/product/bad55f6f-d2e9-4e41-9bd6-1f479b399c34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed32fe-e3fe-480f-b3ae-07cf61e405b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2567f087-d9ce-4692-a9f9-13a0e7c04fb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/753962b9-d793-4746-874f-2a59167d9665.png;https://cdn.grofers.com/da/cms-assets/cms/product/200b03e2-8b15-4283-9bad-bd81361a066a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Air Fresheners,33415,629583,629583,Absorbia Moisture Absorber (Classic) with AG + IONs,Absorbia,799,540,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5329b953-1a8e-4812-9ee8-4dbc8b6d152b.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b8c4f0-96eb-4a04-b2d1-413e47bcd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/4fd20e8c-125c-4d98-97c9-52c6f334276b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b974288-e0a1-4210-a49b-d56b3ec862c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,0
blinkit,Air Fresheners,33415,504849,504849,Lavender Air Freshener (Lavender) by IRIS,IRIS,300,300,1 pack (5 pieces),True,3,3,Aroma & Candles,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8a9d2cef-627c-4ba6-a775-34b02030874a.png;https://cdn.grofers.com/da/cms-assets/cms/product/178298b5-bcd0-4090-a55f-80bbf7282541.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0ac794-6a1c-4e67-bf6d-85321c125325.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,33415,633741,633741,Ekam Midnight Air Freshener (Machine with Refill),Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ecc3fe10-4ffe-43aa-8e6a-61d249e82dd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/22d72c41-fc0a-4932-95ac-709d9d5932c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1e483e1-4cc3-4a9c-b831-74f3ba6bf8ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/74a5cd28-92d1-45da-a298-3ef937c626c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/de203094-6e6a-433b-83fb-daaa6860c433.png;https://cdn.grofers.com/da/cms-assets/cms/product/37c9e66a-6998-4b3f-bdc3-f5d8970ebd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e789e21-c5ee-47b1-8b9b-b3e279a8f89a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36c8d4a0-9871-4526-a756-f6c32310a052.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eb68d08-54bc-43a4-8a3d-170fe69e2470.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1a8290-78f9-465d-ae00-60ff2def54f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e1f240-c01c-4be2-8981-2064f9425563.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,33415,617475,617475,Shrida Moroccan Rose Air Freshener For Car (Moroccan Rose),Shrida,899,259,60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8d6431a0-1854-4463-8ea5-ca295d6fc8d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/031fb013-7426-4fec-a505-f64f3c231ea9.png;https://cdn.grofers.com/da/cms-assets/cms/product/08a3b512-5ac0-4bcb-af3f-82b8d9eb45fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e8bb71-0a0c-4b95-8a7e-cb94234f8411.png;https://cdn.grofers.com/da/cms-assets/cms/product/a684d3a9-4e46-4531-abc3-9080722db0c3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,3.994000
blinkit,Air Fresheners,33415,633733,633733,Ekam Tropical Paradise Plug In Air Freshener,Ekam,499,450,1 set,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c8093465-8536-4abd-b4f0-c225319dde1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a73ebf63-8443-44fd-9ae2-1451c1ecd8de.png;https://cdn.grofers.com/da/cms-assets/cms/product/357f8e73-c7a7-4be1-980e-75caf2bd5753.png;https://cdn.grofers.com/da/cms-assets/cms/product/512b2ed1-72ef-4e6f-b371-c32b908183a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd5370ae-09b4-4b9d-ac7e-b1173e6f876b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1ad11e9-9f65-4cc2-ac11-136ba4251975.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ffe5ed3-47ab-45e2-8f52-554dcdfe77ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/3999cb90-2a14-41f4-811b-6d0e1f8b5344.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6ecf2d-af5e-40bb-a648-901595610a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9c01fb4-8fff-455d-becf-abd061b28d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2906fb7-9319-4aef-b98d-1fe44bf7ad95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,0
blinkit,Air Fresheners,33415,628887,628887,Absorbia Classic Moisture Absorber (Classic),Absorbia,229,229,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1f763ebf-3741-424f-b8ac-d5fa6c22a9ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/c50e44cf-6d31-42cd-ba66-dae99fda1a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b8cd447-b19e-4b4e-8977-9bf638332b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/524a566f-fe4f-4cd4-a9fa-612aaf93149c.png;https://cdn.grofers.com/da/cms-assets/cms/product/39684f83-3aa7-4e20-88dd-1f60c1391e93.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Air Fresheners,33415,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/3e9b2fd4-b587-434a-a988-a4ed6f9450c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2e2bc0a-ec5a-470a-9cb2-2635ea801ea6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60fb97f-540a-4549-b7eb-dbcf74c78627.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c6f32d-48cc-432e-93d7-10263f286b4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/993dedcd-88d9-4b31-b4a1-45b7e62ec33d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c59d24-b50c-4b3b-9244-8b67436bfbb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/548f6aa7-4274-4385-8fff-bdb9f1270653.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.322000
blinkit,Air Fresheners,33415,614411,614411,vayu Morning Mist Premium Air Freshener,vayu,149,149,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/77bdf507-eefe-42cc-b9e8-47cb815463d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/28d6017c-e020-41ad-b0e7-2b8dfea6d1cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8977efe-bacd-40db-b591-1689f4c0fd4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/70c9b1df-672c-48e7-8a3a-d21a3f353ff1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c1a943f-fdd5-4e90-8a44-af2280243a9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c96b8dc-a671-414f-a17d-15f491d58482.png;https://cdn.grofers.com/da/cms-assets/cms/product/20f98caa-ce66-4f75-8bc3-0d55dabb1f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/add6c497-7d9b-4eef-8b61-b9c10eba82ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Air Fresheners,33415,660060,660060,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,2388,1099,12 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/6dbc32d0-e251-4151-903e-cb6f5eb44f6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d031dba9-f390-4b63-8a15-6e337f3c57c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/94f4c3d8-7f1f-489b-a413-8394e3aff73d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9edba671-318b-448b-b546-69eee1a533f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f07c987-c520-4736-a931-44354c79f0f0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,33415,660308,660308,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1299,879,6 x 560 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/b146d7b3-b439-45cf-8298-51a305952302.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2935bcf-37e5-4c54-bc56-34cb3024e7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bbeca31-9fd0-4e1c-9d81-d2e309323b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/922c1156-ea5a-492b-8a55-a289a2fb707b.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f33c1-ab81-44fc-945d-872c09fe6564.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab6e5a24-a631-4652-bc87-fea3fd802d7a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,33415,660311,660311,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1194,604,6 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/df58f2a1-fa43-4588-ae71-97b13a08e3be.png;https://cdn.grofers.com/da/cms-assets/cms/product/873136b8-b45a-4391-ad8b-11395f8ae7b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7be71f3-3ffe-40e2-a280-ea4a6b135dc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7cc6d77-bfae-4553-9871-601a2317e990.png;https://cdn.grofers.com/da/cms-assets/cms/product/957d062d-e6e1-4612-a4c7-32815e0c2a60.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbb5fd5-0c40-4f1d-9313-34faa15c7c82.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4134908-2d34-4b85-bf7d-defab3b2392c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,33415,660313,660313,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,1599,989,6 x 720 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/48a5bf99-7392-4d33-bc16-f7ec02bc68d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/013289f5-b49c-4e25-91e8-2f9ff5d24a0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b03117d-46f5-41ce-b19b-686bdf90bee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/20d823df-f7ab-447d-9dca-9fbd8cf76c5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/031edd6c-a3d9-448e-b24f-9d084f63e5ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/08bb330d-680d-49bb-b000-0b305232fd6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,33415,660314,660314,BLU by Absorbia Moisture Absorber with Activated Charcoal,Absorbia,597,439,3 x 400 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/4e4de5cf-eab6-4b08-9f62-48bfed7335e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/a49d24a9-c4ac-488d-8c3d-624f898f4f36.png;https://cdn.grofers.com/da/cms-assets/cms/product/126e4660-398a-49a8-8edc-73e0a98ae99a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d87bfcbe-8bc2-411a-b7ca-87d605f8db90.png;https://cdn.grofers.com/da/cms-assets/cms/product/25b9c9d5-435c-4a66-8d92-89f965b856e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecb5cb9b-c286-4fde-9b00-5c65a4b2e68d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e42f39a-05f5-4bb3-ac01-57f9ecafd9b9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,33415,628850,628850,Absorbia Moisture Absorber Reusable Box,Absorbia,399,329,1 unit,True,2,2,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/19679c14-e291-4836-8373-f81d42df5f83.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce098508-16d7-4f94-94bc-a19b4d3cf7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3be9a03d-b9f4-426a-b422-a2e3bf88d183.png;https://cdn.grofers.com/da/cms-assets/cms/product/3933c9b5-849e-4e5d-b8af-c32b4fa4a819.png;https://cdn.grofers.com/da/cms-assets/cms/product/609216bc-edca-4ffa-b1a8-82289c4dc352.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Air Fresheners,33415,614341,614341,vayu Premium Air Freshener (Eucalyptus Citrus),vayu,149,149,220 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ffb8cb3a-fa29-4e42-b9f4-e61e0cc8815f.png;https://cdn.grofers.com/da/cms-assets/cms/product/450785c1-1d98-4935-b9b3-b2e49be83fbc.png;https://cdn.grofers.com/da/cms-assets/cms/product/1459003e-0fbd-4e73-ae04-9c910b2d1edc.png;https://cdn.grofers.com/da/cms-assets/cms/product/eee2d83d-7e48-4441-9eb5-5a37973c3dbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc2b3ba7-9962-49b2-b836-3870086f4cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/62e2e9c8-9847-4071-a3f8-7450b7aec1a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d06761da-de12-4367-bb10-8de06c726102.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba57705e-02ba-46ac-a7f9-e42d1b7eb427.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
