platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,38212,541429,541429,Cristiano Ronaldo CR7 Body Spray (Play It Cool),Cristiano Ronaldo,890,670,150 ml,True,1,1,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d5c6e5eb-2496-4fa4-b865-92aedb640c44.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff55331f-1eb9-46c3-8382-17285e1c6a3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/477745d1-9d8a-4c2a-8e1b-fb7b62e9dac2.png;https://cdn.grofers.com/da/cms-assets/cms/product/563195f5-d82e-4eda-b780-1b3a2cd6860b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e70daa-9787-4939-9b55-207c291e0310.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.113000
blinkit,Perfume and Deodrants,38212,624523,624523,imfresh Whole Body Women's Deodorant Cream - Love Spell,imfresh,599,549,50 g,True,5,5,Intimate Hygiene & Care,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/799e3d97-3aba-48f7-aa8d-bf02286bf3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/10d8fb36-6949-4003-9707-d7bc5d3689dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/80f7e0f7-b7b9-4378-9ffa-c5c07ca868c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d5d0155-e128-42c5-86ff-3ec302c667c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/982c48a5-1139-4bd4-b2dd-1b5d1ffd9378.png;https://cdn.grofers.com/da/cms-assets/cms/product/a914140b-e251-4dde-8b5d-7dca4f4bd286.png;https://cdn.grofers.com/da/cms-assets/cms/product/960bb34a-0afe-424e-8ab1-31ab2b746529.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd696ed0-e916-46d2-a2f9-e5e610ddc43c.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c88ea-a54f-47b8-8ac6-7d7bb0d9dbcd.png;https://cdn.grofers.com/da/cms-assets/cms/product/edbfb4f7-329f-41e4-95e1-8ec113d553fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/947fc0f7-ccdf-41b2-8b81-5dbbcbb179c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.215000
blinkit,Perfume and Deodrants,38212,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530028a.jpg?ts=1702036186;https://cdn.grofers.com/app/images/products/sliding_image/530028b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/530028c.jpg,109,3.920000
blinkit,Perfume and Deodrants,38212,576142,576142,Fogg Roll-On Deodorant (Ultimate),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6c4b0888-b560-4a44-bb88-41d4cad050e4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2d92e75a-a01a-463f-b9b5-d943b5a3c653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53e153ae-da22-4205-9551-711c50b8bbd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53c2ffab-babf-4ac9-9793-88397be6eb86.jpg,110,4.290000
blinkit,Perfume and Deodrants,38212,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.jpg?ts=1746004425;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.jpg?ts=1746004425;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.jpg?ts=1746004426;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.jpg?ts=1746004426;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.jpg?ts=1746004427;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.jpg?ts=1746004428;https://cdn.grofers.com/da/cms-assets/cms/product/1abe5d20-dc18-4460-8aa5-70a6bae564e7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4869fcec-1bb0-4996-aeeb-3323c20bd049.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00c3e256-2885-43b4-8f5a-b0ca06dcd331.jpg,111,4.412000
blinkit,Perfume and Deodrants,38212,603452,603452,imfresh Whole Body Women's Deodorant Cream - Original,imfresh,599,549,50 g,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673356e5-5086-4511-9247-7fb777572fa1.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/e9434f92-5127-41e9-b7c3-7f4922221b00.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/35881f2b-46d7-4a90-b531-e5bd4445380f.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/aa88687e-acf3-47e6-8ab8-1e42ef7c7624.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/12dbb2f2-74a6-4509-b672-deecb8bfcfad.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/972bab32-6d93-42f8-8a93-ec1cd9938d4c.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1187a-a2e1-4fd2-8695-323225dd0e6b.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/9f6853de-a612-49a1-8dda-4159560a719a.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/ae45de5a-98a3-4c8e-89c0-ca57c02d3b13.jpg?ts=1746004544;https://cdn.grofers.com/da/cms-assets/cms/product/cbde385f-4faa-4d6f-b12c-a6e9822b2e90.jpg?ts=1746004544,112,0
blinkit,Perfume and Deodrants,38212,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,3,3,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1aaf8bcc-a3a6-4eb2-a6db-fbd26a780509.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49ba7af1-e8e3-48e4-b65d-3d1c5bcd24f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c453c07e-72d0-4dec-825f-cf54b63cea00.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2bd1a93b-a3ef-452b-ad3a-b7310f854728.jpg,113,4.409000
blinkit,Perfume and Deodrants,38212,630355,630355,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,imfresh,1198,899,2 x 50 g,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/80037a12-2475-4cdd-b071-933e4889ce8b.jpg?ts=1746004469;https://cdn.grofers.com/da/cms-assets/cms/product/ec974b11-046e-42b3-a1e6-84fa4365c23e.jpg?ts=1746004469;https://cdn.grofers.com/da/cms-assets/cms/product/eab96e66-0667-4821-a575-c05746f020ef.jpg?ts=1746004470;https://cdn.grofers.com/da/cms-assets/cms/product/724dfa53-2838-4ad0-8332-b3645c55d080.jpg?ts=1746004470;https://cdn.grofers.com/da/cms-assets/cms/product/5d7569d3-c7e9-48d1-abb4-1eb5ae2aa4de.jpg?ts=1746004471;https://cdn.grofers.com/da/cms-assets/cms/product/1de82586-2deb-4fd5-851e-c5435ac4d4d3.jpg?ts=1746004471;https://cdn.grofers.com/da/cms-assets/cms/product/6b723305-f92b-48bf-b5a6-8951c4fffd9a.jpg?ts=1746004472;https://cdn.grofers.com/da/cms-assets/cms/product/345141c7-2f53-4134-932a-360f4428d6a3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a9f4f8a-699a-4b6c-9cdd-3b7234de3751.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/971f6c5b-0da0-4009-b0cd-c67385597553.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e2eb7030-20a4-455b-928a-e511fbe140cb.jpg,114,0
blinkit,Perfume and Deodrants,38212,553495,553495,L'Occitane Eau De Cedrat Deo Stick (Fresh),L'Occitane,2200,2200,75 g,True,1,1,Roll On,Deo Stick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05a0dba3-6dbf-4a28-b369-de6178bfcb6b.jpg?ts=1716359065;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22293c6e-1cb2-47f3-aab1-2c121f364995.jpg?ts=1716359065;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4ec1b46-45d1-4fdc-a6c0-43482af22111.jpg?ts=1716359065,115,0
blinkit,Perfume and Deodrants,38212,634364,634364,Clensta Duke No Gas Body Spray,Clensta,199,119,150 ml,True,2,2,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/28479fdf-72c5-41d2-89b1-7e1f42c3236f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/44a52b4c-0d11-4132-baff-5a58894c7e7b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fd0d9d3-d0f6-4225-913a-541a4a8c2471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71c4b80e-84d9-4a05-9b5a-427c6f1764ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/04df52b9-bcfa-4358-bde0-8433ad915595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069fad1c-c8db-4165-bfd0-cf696bba0717.jpg,116,4.246000
blinkit,Perfume and Deodrants,38212,635052,635052,Clensta Emperor No Gas Deodorant,Clensta,199,119,150 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6a3d1ce3-4b24-4999-9af2-87d6a0df81e2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b768f25e-fbc1-4569-baa0-bdb5f757d280.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2210241-8290-404d-bea3-81a1fd0de70f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/394a8f37-a47c-41de-b25c-34416025ce49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06d0a313-75b2-4c5a-95b3-288e389322b6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f7e78363-8fa4-43e1-b611-26d141bd7058.jpg,117,4.059000
blinkit,Perfume and Deodrants,38212,507019,507019,Nuutjob Men's Intimate Spray Spray,Nuutjob,399,399,100 ml,True,1,1,Men's Essentials,Men's Intimate Spray,https://cdn.grofers.com/app/images/products/sliding_image/507019a.jpg?ts=1690831200;https://cdn.grofers.com/app/images/products/sliding_image/507019b.jpg?ts=1690831200;https://cdn.grofers.com/app/images/products/sliding_image/507019c.jpg?ts=1690831200;https://cdn.grofers.com/app/images/products/sliding_image/507019d.jpg?ts=1690831200;https://cdn.grofers.com/app/images/products/sliding_image/507019e.jpg?ts=1690831200;https://cdn.grofers.com/app/images/products/sliding_image/507019f.jpg?ts=1690831200;https://cdn.grofers.com/app/images/products/sliding_image/507019g.jpg?ts=1690831200,118,0
blinkit,Perfume and Deodrants,38212,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b8f2225614ee4913aad19768b0f3a951.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/ac723733613c4e979bad44b23dbd29d1.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/812a9a2522d642f1a17510462ca2602d.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/eaa1ea8b42d24c13b0ffdcb5067e89c0.jpeg,119,0
blinkit,Perfume and Deodrants,38212,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/b6851649c72d4fc69044f6783540894e.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/a3a57a567ae94773addc23683d463203.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/4f53d04805434eb4abacf9f3915803be.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/0833c80b7d73459eba43bc30b6bc90fb.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/c4c5c7389cd846a78ef4a98c34996e60.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/79b425afa40a4e84afbeee4c1d7c8762.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/cc3d0973c96842f8a92c30b30c430d96.jpeg;https://cdn.grofers.com/da/cms-assets/cms/product/afd144c9a17a4a6bacdb82190b8eff72.jpeg,120,0
