platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,40076,521190,521190,Fabessentials Jasmine Body Spray,Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/116d4fe7-c057-4bee-a364-2b07e72a6a5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/392a7afd-fa5e-4a8d-b384-1894a1832f91.png;https://cdn.grofers.com/da/cms-assets/cms/product/a095430f-6f65-472b-8197-c19985d1fc3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f44e235-8940-482b-b75b-2c4ebdf82b7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e41c94-8033-4041-a21f-79e94214f1be.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8fd433-6360-4466-af70-7688af778e6b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,3.623000
blinkit,Perfume and Deodrants,37746,624523,624523,imfresh Whole Body Women's Deodorant Cream - Love Spell,imfresh,599,549,50 g,True,1,1,Intimate Hygiene & Care,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/799e3d97-3aba-48f7-aa8d-bf02286bf3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/10d8fb36-6949-4003-9707-d7bc5d3689dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/80f7e0f7-b7b9-4378-9ffa-c5c07ca868c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d5d0155-e128-42c5-86ff-3ec302c667c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/982c48a5-1139-4bd4-b2dd-1b5d1ffd9378.png;https://cdn.grofers.com/da/cms-assets/cms/product/a914140b-e251-4dde-8b5d-7dca4f4bd286.png;https://cdn.grofers.com/da/cms-assets/cms/product/960bb34a-0afe-424e-8ab1-31ab2b746529.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd696ed0-e916-46d2-a2f9-e5e610ddc43c.png;https://cdn.grofers.com/da/cms-assets/cms/product/299c88ea-a54f-47b8-8ac6-7d7bb0d9dbcd.png;https://cdn.grofers.com/da/cms-assets/cms/product/edbfb4f7-329f-41e4-95e1-8ec113d553fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/947fc0f7-ccdf-41b2-8b81-5dbbcbb179c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.215000
blinkit,Perfume and Deodrants,40076,530028,530028,Nike Oud Women's Deodorant (Oud),Nike,399,388,200 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1d24941f-25bd-488a-a4a6-01697e172085.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ae0e84-5189-4702-9a22-30155b3b98e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/02ea9e1d-431f-4717-ba5f-bdae3e8d57f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,3.920000
blinkit,Perfume and Deodrants,37746,581710,581710,imfresh Whole Body Women's Deodorant Cream - Honey Oudh,Ayuvya,599,549,50 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/75f49b9f-a599-40c3-9e13-59003608421e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8bdc288-1600-4b92-828c-58b9c5366eed.png;https://cdn.grofers.com/da/cms-assets/cms/product/6990e1ec-9d10-4c07-8fd0-4d1f0cc2f199.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc40dfa0-e2a7-4869-9d12-d178a00dbef0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f3f33f-1b49-4bb6-9547-f5421f23d224.png;https://cdn.grofers.com/da/cms-assets/cms/product/71bee49f-be9c-446c-b901-0d417040e4f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3700b11c-8071-4029-9381-25808d63802c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a8eb0b7-120e-4853-b535-9cd73451816e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d51e5363-12a9-422d-be0d-7b40d2bab793.png;https://cdn.grofers.com/da/cms-assets/cms/product/21933bde-4974-4985-afe8-657152174cd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/685828b7-7193-4734-85d3-6c12c30e1d59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.412000
blinkit,Perfume and Deodrants,40076,576143,576143,Fogg Roll-On Deodorant (Status),Fogg,249,226,50 ml,True,2,2,Roll On,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/07fdb73f-73e8-464e-92ab-b5c2cf67f42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f8131fe-d023-43a5-bba3-bd57ef25068e.png;https://cdn.grofers.com/da/cms-assets/cms/product/108c95db-e2c2-4eb8-bab1-a68cf3f83e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/9acd8271-cfbb-4029-b6f1-efd2aaa2be1a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.409000
blinkit,Perfume and Deodrants,37746,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/616a1126-5fd6-4405-981d-3b97aa6b017f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeac411-3615-4748-8d24-bd55bd0a0f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3862f83-4d2b-4fbd-ad11-e78ed4d7f999.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7aae89-ca1e-4c57-9227-a1294d8ce041.png;https://cdn.grofers.com/da/cms-assets/cms/product/74cdc245-7b4b-4873-86fc-5bbc4d67d59d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9b6a98b-a9b5-4810-b114-d570137e85a1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Perfume and Deodrants,37746,676258,676258,Fogg Neu Deodorant (Fine Amber),Fogg,349,349,120 ml,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1f3c863a-3083-4952-9ce9-80b74f6a9708.png;https://cdn.grofers.com/da/cms-assets/cms/product/f26ea8af-9737-44d4-b305-7fe986320d9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d618a9be-0b4c-4739-8e56-ba78c4e00d58.png;https://cdn.grofers.com/da/cms-assets/cms/product/999b99af-4f95-419d-9da7-4fd2e0281402.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Perfume and Deodrants,37746,534792,534792,Police Millionaire Men's Deodorant,Police,449,449,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f004b2f7-6180-4b65-b8ce-1da5f26c604d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a674929e-6383-48ca-b307-01bb8161e8b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f72e23-5cdb-42f7-a143-c8b98bdb0522.png;https://cdn.grofers.com/da/cms-assets/cms/product/642d8990-f789-469a-835a-796b95cb64f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,3.947000
blinkit,Perfume and Deodrants,40076,541429,541429,Cristiano Ronaldo CR7 Body Spray (Play It Cool),Cristiano Ronaldo,890,890,150 ml,True,0,0,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/d5c6e5eb-2496-4fa4-b865-92aedb640c44.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff55331f-1eb9-46c3-8382-17285e1c6a3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/477745d1-9d8a-4c2a-8e1b-fb7b62e9dac2.png;https://cdn.grofers.com/da/cms-assets/cms/product/563195f5-d82e-4eda-b780-1b3a2cd6860b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8e70daa-9787-4939-9b55-207c291e0310.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.113000
blinkit,Perfume and Deodrants,37746,680866,680866,Fogg Neu Perfume Body Spray (Super Wood),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/2e2d4c25-7e18-4010-8b24-2bca936cbc9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed025987-6f95-493b-80f6-bec04de531f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fc87551-b0c3-463f-8b9b-51f294c5753e.png;https://cdn.grofers.com/da/cms-assets/cms/product/278f7f75-0dd6-4616-a09b-cd68f16af5b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/396ab114-255e-491b-b1d5-5de8d4da8578.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b99c17-f46a-4558-90c7-d5f6deb40b06.png;https://cdn.grofers.com/da/cms-assets/cms/product/5842cb2e-8da2-4999-9fd4-32426b19f1e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Perfume and Deodrants,40076,680847,680847,Fogg Neu Perfume Body Spray (Solid Oriental),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/f455e342-aee2-4dc2-81ac-5552435eca82.png;https://cdn.grofers.com/da/cms-assets/cms/product/227ff267-240c-4ac0-ac49-6a573e417b69.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4ea6fe3-1863-4351-95d1-a90d83e926ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff2b4d7-b118-48cc-aa66-850812f334b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e70bc68-ad47-4964-be90-20ecf61974e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e5f2a-5890-4f98-84c4-4373a8a0619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3db641fa-b50b-4485-aae0-79c9f56bc000.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bdd96d2-813f-4f40-8fe6-542a691b2dc3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Perfume and Deodrants,40076,680859,680859,Fogg Neu Perfume Body Spray (Bold Fougere),Fogg,349,349,120 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4915dc21-ff6b-41ee-8029-28cb2aa24718.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c64e8bf-4d2a-4d14-acf5-c71e7943f129.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ba86857-b1ae-4b0d-9084-3b108d1429ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/68198626-4925-436b-b175-12c2a0720814.png;https://cdn.grofers.com/da/cms-assets/cms/product/3eb41a46-e2c2-44ff-b875-2797db3abf1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/315cabb7-121a-4961-9623-ea458a57c812.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Perfume and Deodrants,37746,680892,680892,imfresh Whole Body Deodorant (Cream),imfresh,599,599,50 g,True,0,0,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0a8e0d16-1b0e-4d3a-889c-3f9688738410.png;https://cdn.grofers.com/da/cms-assets/cms/product/17cb57d5-b80a-433b-a08a-d04b0442fefd.png;https://cdn.grofers.com/da/cms-assets/cms/product/42eb897c-57ee-46a4-a417-e162162253fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b584249d-fc49-42bc-ad2f-6e1479e91f12.png;https://cdn.grofers.com/da/cms-assets/cms/product/2229d5a8-2dae-4dbe-b687-96ba1450bba2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Perfume and Deodrants,40076,534791,534791,David Beckham Beyond Deodorant Spray,David Beckham,549,549,150 ml,True,0,0,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/427113b4-0f37-472d-ac7a-8283aec65577.png;https://cdn.grofers.com/da/cms-assets/cms/product/83017f46-8b82-46df-9324-9d471907cbd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,3.765000
blinkit,Perfume and Deodrants,37746,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,299,200 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1204b164-759a-48c2-8a7e-1ba4ee71a0c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6e9507-1e0e-448f-b221-7de724fe9f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ecd5-0946-42c7-ac23-a6e33aa3912e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e90e70-3e50-4e10-89b6-c3e1545dd93d.png;https://cdn.grofers.com/da/cms-assets/cms/product/217ccf30-3e89-4b3f-b0a8-01dd9c07b836.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4fc6e4-7c78-483c-8e70-e1a4c69bff06.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Perfume and Deodrants,40076,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5b6d8a38-92e4-42a3-a1a1-239fb0a18d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3a2fda-0c62-436e-b75f-0d13d34d76c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd1f9318-9a95-4421-ba23-3a92c37f9fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f3669514-a1f5-4457-9e5c-089d0f3fff22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53fdb9a5-e74d-4ab0-aa14-b5ce5cdd1753.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e20d3f5-91b8-43e8-814f-8041ef5e987c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.416000
blinkit,Perfume and Deodrants,40076,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/beba8816-4fa8-4684-8368-8dd75eb2ff0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/acff04d1-b509-4126-a8b1-6310c05f9901.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b19e119-222e-43b7-ba59-58f30b740a9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2554ce-2400-4fee-946c-eda8aa99cae0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a514a5d9-62f6-4951-a04b-2cd95e3260b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.607000
blinkit,Perfume and Deodrants,40076,613960,613960,Wild Stone Code Steel Body Perfume,Wild Stone,350,252,150 ml,True,0,0,Deodorant,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/431929cf-6306-4168-9b43-ccad432e40c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/078f6b37-32cc-4667-bd4c-23f81ec97539.png;https://cdn.grofers.com/da/cms-assets/cms/product/663c30c2-27ae-4793-b6a5-309057a06026.png;https://cdn.grofers.com/da/cms-assets/cms/product/2952f437-b137-426c-b69b-cad8a7818684.png;https://cdn.grofers.com/da/cms-assets/cms/product/10095139-0411-480b-be7d-36bbd86169a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f354d53-6181-4c28-89f4-ee50b67c8e6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa151b75-d27b-4b06-b473-959d6c2905f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2304798-e42d-44ce-8b78-1d2568d04b2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.541000
blinkit,Perfume and Deodrants,40076,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/53f9940a-ce40-4b0e-9ea4-7c7feaa95486.png;https://cdn.grofers.com/da/cms-assets/cms/product/334d5a71-98b8-4fe4-8713-f4780b3f118e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.310000
blinkit,Perfume and Deodrants,40076,619796,619796,Fogg Royal Body Spray,Fogg,150,150,65 ml,True,0,0,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0b29fcc6-04d3-498e-b922-ff50b3946726.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa40c6dd-6064-4e0a-a7a7-b45f86b501c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/5846d6c4-582b-479a-a6b9-5a36d7e0eda3.png;https://cdn.grofers.com/da/cms-assets/cms/product/487cba2d-ea43-424f-ac1f-69cef793355d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f7f0561-0a9e-4454-9e27-5358f8b910c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/42bd517f-3d6d-48f6-939c-f7829374e508.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b177369-4574-42bc-9063-0b3bb486e89c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.390000
blinkit,Perfume and Deodrants,40076,482729,482729,Fogg Dynamic Men's Deodorant,Fogg,299,229,150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6715aa42-ffa8-44a3-8dff-038cc90ea31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5de0f70-39a7-42df-80be-b220ecfbedde.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/476baa7c-84be-49d9-b06d-18bf237aef72.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00e1e4cc-4d82-434b-9911-9bce57ecaf7b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.187000
blinkit,Perfume and Deodrants,40076,576838,576838,Carmesi Under Arm Roll-On (Floral Sunset) - Pack of 2,Carmesi,498,299,2 x 50 ml,True,0,0,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/87f2b234-0083-4822-a473-5f98b7eb8eb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2af8da82-a35c-463a-8a8a-5a69dd3c3acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/169c10a8-fdfa-4850-8c89-0cd080a3db10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9e520af3-8f7b-49e1-8afd-0918de033cb5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ec7fda6-3540-4b8f-b3a8-98d4e6e57976.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.687000
