platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,37674,538828,538828,RiteBite Fruit and Nut Max Protein 10 g Protein Bar,RiteBite,80,76,50 g,True,3,3,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/d370d678-dac1-410b-934f-3ab6a1abd40d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2846bcdd-115e-4c9d-87ff-678bd0be2a97.png;https://cdn.grofers.com/da/cms-assets/cms/product/69fb3d4d-0518-4d19-862e-b1c3e4bfbab4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc67e69-3b72-47f2-89d4-13ad572df79e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c06e21e1-4171-4fbf-9316-2a7fbd3c9c52.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2629aec-dfa1-47e5-a14b-a0e6e5952862.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac8b805f-a3a2-4bc3-8266-beabe62609c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e12af-5d75-4f4b-8798-92128ced4a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb79f422-6c19-4970-8fe5-20a648110602.png;https://cdn.grofers.com/da/cms-assets/cms/product/a72bca9d-71b8-4055-abc0-0a1d48b70dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2f3bc6c-3729-4afa-938b-c7f55f7832cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4cdd87a-d168-4750-8288-f95524221a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.662000
blinkit,Fruits,37674,544224,544224,Happilo Classic Panchmeva (Dry Fruit Mishrana),Happilo,535,395,450 g,True,3,3,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/e6cc9015-3c7f-4f34-9eaa-9e1f62b63fae.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e02b6b-1f30-458d-8735-1c9e91227329.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd3863b9-ca99-421a-a6e7-205c87eaa0e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b46c8c08-6877-4395-97fc-a021c0f21c5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e98aff-9061-4945-a41c-cf9326c6ff31.png;https://cdn.grofers.com/da/cms-assets/cms/product/dae413b8-f6f5-482b-9e20-572295ba8674.png;https://cdn.grofers.com/da/cms-assets/cms/product/97c63592-b287-4eeb-a607-fec04737d321.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c7ec60a-2cd1-489b-83a3-a68bab11207b.png;https://cdn.grofers.com/da/cms-assets/cms/product/32719bfc-b6ef-4d6f-a103-2588d5867264.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.506000
blinkit,Fruits,37674,548565,548565,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,198,99,135 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/dd6b3667-3808-44a3-889e-7ccffe8971a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad6a5f3f-4227-4264-8c07-1cd00b51ea3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3198e85-8e32-4aba-8db8-b22729005d6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d8fb624-a33a-4f93-8f63-97ab3b1de324.png;https://cdn.grofers.com/da/cms-assets/cms/product/17497ec3-3414-4ba8-adbc-0be00c5a2ac3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be5814c3-5ab8-4389-b510-96129087131f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a833b89c-0823-42ce-add3-d932287dd686.png;https://cdn.grofers.com/da/cms-assets/cms/product/db27a5bd-4fbe-4f52-8c59-f7cbfde15c41.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.011000
blinkit,Fruits,37674,603078,603078,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,499,297,500 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/0eab171e-e9cf-45f6-871f-0236fd983923.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cac5fe3-2bd2-45e6-8695-d36b009d2c62.png;https://cdn.grofers.com/da/cms-assets/cms/product/14753346-4417-407a-8b56-1c536c0faeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3878018-02f5-4879-9baa-949b587c5310.png;https://cdn.grofers.com/da/cms-assets/cms/product/7eb74ea6-66ff-4545-834f-ae8aa387c747.png;https://cdn.grofers.com/da/cms-assets/cms/product/666a9d5d-c727-453c-9616-ea56a4f5c033.png;https://cdn.grofers.com/da/cms-assets/cms/product/24c12975-e9c9-4e0c-888c-af76d7b54119.png;https://cdn.grofers.com/da/cms-assets/cms/product/175bb9be-9060-4096-95bb-ac12ab67d972.png;https://cdn.grofers.com/da/cms-assets/cms/product/1dcfb3b5-c277-4f0c-8c90-3d54e9011d60.png;https://cdn.grofers.com/da/cms-assets/cms/product/80545abf-255d-419e-a8c1-7e8c4096e6bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c16e8636-eb91-4693-94b1-88f6aaeedd1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ca7ae8-8520-4539-8804-b5f9168991b1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,3.666000
blinkit,Fruits,37674,548564,548564,paper boat Protein Crunch Dry Fruit Mix (Dry Fruit Mishrana),paper boat,70,60,26 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/57a8b369-9097-48bf-abd1-434bd2ffa636.png;https://cdn.grofers.com/da/cms-assets/cms/product/60125f79-1258-4f76-b62d-1a180c769477.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2f13d94-1969-4264-bb14-6656b873be07.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cba6ac9-b763-4f35-9ef6-35fbb62b3efc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b73e1e98-13c7-43f2-96d4-a90ff9004dc5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.523000
blinkit,Fruits,37674,524695,524695,Let's Try Fruit Cake Rusk with Goodness of Wheat,Let's Try,220,148,200 g,True,2,2,Rusks & Wafers,Cake Rusk,https://cdn.grofers.com/da/cms-assets/cms/product/bfdeba33-0f59-414f-a0b5-dce5455b3769.png;https://cdn.grofers.com/da/cms-assets/cms/product/464c8c94-2d5f-4da9-ad24-96cfcff4b10f.png;https://cdn.grofers.com/da/cms-assets/cms/product/202327ff-1197-4968-a480-47a55239645c.png;https://cdn.grofers.com/da/cms-assets/cms/product/31cf9904-dfa2-4d38-b01c-84b5762ee485.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf6b58f-df85-46ac-aa3c-0b3d20ef85eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff649f2b-041a-432f-b1c2-9f2db737410c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb1f9957-6278-4c15-8235-e3c253363e13.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.366000
blinkit,Fruits,37674,587052,587052,Dry Fruit Chikki by GO DESI,GO DESI,45,42,28 g,True,1,1,Indian Sweets,Chikki,https://cdn.grofers.com/da/cms-assets/cms/product/076b9088-bf76-4a78-abe4-f914b12aa312.png;https://cdn.grofers.com/da/cms-assets/cms/product/6565940e-b549-4114-9a65-78c65ca52984.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4cd5be4-9cc7-4647-a50c-1f40858d911b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f85aa5-d643-40c5-b088-2ed2cb2b2020.png;https://cdn.grofers.com/da/cms-assets/cms/product/58f1c8ad-6b46-401a-8e58-ae796df3bc11.png;https://cdn.grofers.com/da/cms-assets/cms/product/235db6dd-1026-4fe4-8104-5989f0185d47.png;https://cdn.grofers.com/da/cms-assets/cms/product/b987b6ce-4833-4d46-8692-56147fba00c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ddea5f25-c87d-4f42-884b-d4dcb7924db3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8069f594-7750-4732-aa81-0ce043a8faf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/381458ed-6ee7-48a6-a52e-91a504980f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec2035e9-8880-421d-bf71-a85143d45f8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5eb3a2b-ec30-4e84-83bd-b2b3007c943e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a911406-7994-4e14-a4c0-5ce7f76db851.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.166000
blinkit,Fruits,37674,518772,518772,Happilo Choco-Almonds Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,1,1,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/47e02982-fc3c-48ae-92c3-6dcb05cdd81c.png;https://cdn.grofers.com/da/cms-assets/cms/product/106bfc08-52f1-41b1-bcff-d88add542d95.png;https://cdn.grofers.com/da/cms-assets/cms/product/78dbdfb1-6353-4615-80cf-bccad7134f88.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3c79d3b-b1b4-4ebc-8efa-98f0e74b1b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/789ce230-8558-4bcb-b99d-a23ada29e886.png;https://cdn.grofers.com/da/cms-assets/cms/product/942288c8-31a9-4581-834c-7dc4845d1e3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/97031ba3-6517-44a7-a432-d682bfd320f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca8ececd-7ac7-416c-8d80-6b1c922d2fa2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.157000
blinkit,Fruits,37674,630396,630396,Farmley Satva Falahari Dry Fruit Mix Healthy Snack & Fit For Fasting,Farmley,199,174,120 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/5b614138-e158-4532-b085-31e347725dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3b7951e-7fa3-4af4-ab64-acc2ca82f5e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/64b8e917-7798-4f33-9452-58a2431b26a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/80dd68ce-30ef-40ef-92c7-7e2c08615e08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2ed64a7-fd71-4cb0-b925-1babcd0acf04.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b8a2bee-0935-4df7-9968-b716d4cf4f31.png;https://cdn.grofers.com/da/cms-assets/cms/product/4465f6e5-756e-4f21-8323-3a4d5a39caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/febecae0-f0f8-4d5e-94d5-df844b57850a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ecc02-297e-49b8-a96f-781c1cb0535d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.160000
blinkit,Fruits,37674,534329,534329,True Elements Panchmeva (Dry Fruit Mishrana) (Dry Fruit Mishrana),True Elements,600,368,400 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d1704fe9-3ffc-49a1-8e72-b028a8c583c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/03592e15-5236-46f6-bacc-b9f1d652a4d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0cd4a6f-7400-4082-92ea-d48c782420ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47256a1-a4ef-49a1-a8ff-d2373f90525a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9b8537d-2b51-438d-90ba-3bf06917b89c.png;https://cdn.grofers.com/da/cms-assets/cms/product/249ddf09-1253-4ce1-9fe8-8fca54ba1238.png;https://cdn.grofers.com/da/cms-assets/cms/product/46156897-5f1e-418e-9c47-66dc40ee7d4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7b95aa4-fdcf-4c2c-bcba-147849ce4466.png;https://cdn.grofers.com/da/cms-assets/cms/product/27b00efa-06e9-4b2f-9293-d006cc333494.png;https://cdn.grofers.com/da/cms-assets/cms/product/81a56d66-8611-431a-8f1a-511f9d59ed08.png;https://cdn.grofers.com/da/cms-assets/cms/product/f53998f1-58ce-413d-b4b0-8870e2b67445.png;https://cdn.grofers.com/da/cms-assets/cms/product/556de322-6e72-4601-9a38-677085cbd93c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c152908f-686b-4340-9af6-55a60a8f2def.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da63d32-d520-472b-8559-cdce79ae6540.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c96302e-5901-4247-989c-0641677d3503.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.249000
