platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35704,254597,254597,Vim Lemon Dishwash Gel (900 ml),Vim,205,190,900 ml,True,11,11,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/449d2da9-1f78-49bf-8cc9-9ec7fb576d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8371dec-c52c-4113-a43d-a0e5f4619e3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/76abc13f-2b27-4c1a-874e-a955503f878e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09596d07-2b09-4c07-bd6b-d7f94a97b02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c274a87-73e3-4f26-a590-a4a9ed50792c.png;https://cdn.grofers.com/da/cms-assets/cms/product/51876662-d6b4-479e-99fc-1be672661cfc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c01a06e1-4fcc-442a-92b5-d0ad993c9d8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,4.729000
blinkit,Liquid Detergents,35704,99149,99149,Pril Active Lime Grease fighter Dishwash Gel,Pril,130,121,425 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c947be10-c9d8-4b5c-93df-34c8f3503a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ffce4eb-cfb2-4e64-824f-bdd6f984d6ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/404e8889-2995-436a-8f32-c90ca047bee9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae146607-59c5-415a-b047-dfb990eeb20f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b4a099a-7531-4881-80fc-7739c28723d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c490ae87-3c2d-49a8-a36e-405560502df5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64a1d7b-a77e-495f-b8e2-7e38cccb3d61.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.673000
blinkit,Liquid Detergents,35704,18575,18575,Vim Lemon Dishwash Gel,Vim,205,190,750 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2f32eca8-c5cf-4d9e-93c1-1914d6611401.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e041966-5838-4140-819f-8c8e8019ec36.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d7118c-9e24-4c30-bbb9-d431319d5d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b88510a-ef8e-4ad3-b95b-e7834df057ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a23f743-38a3-4bc5-bdc9-9c1bba29189f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c190b75-18ee-491e-8d49-0a2e9d0fe605.png;https://cdn.grofers.com/da/cms-assets/cms/product/a65bdb0e-c68c-4ea3-8178-850b898edac4.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d94245b-04c6-43a5-8421-a476060b9baf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,4.757000
blinkit,Liquid Detergents,35704,67075,67075,Pril Lime Grease Fighter Dishwash Gel,Pril,209,159,750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/ca9b6582-7917-48b4-9689-d857b00b640a.png;https://cdn.grofers.com/da/cms-assets/cms/product/373f32f5-34e3-408b-8dc5-75cf8ba59044.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/822a0d10-cb55-4684-9e10-3853c1f542d0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d9325d4-be36-4596-aea3-40917ca3149a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2be5fcb1-9e3d-47d9-b524-28134107a58b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3959b45-68f7-49d4-b9df-7d411fa9a7f8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3f3a832b-b820-4583-be0c-1ae3b4f65b89.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,4.675000
blinkit,Liquid Detergents,35704,521552,521552,SaveMore Lemon Dishwash Gel (500 ml),SaveMore,125,69,500 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/667284f7-7aac-4c85-a8e1-98c40f262ad3.png;https://cdn.grofers.com/da/cms-assets/cms/product/3220af13-a4a7-4d39-83e9-9f139954a7cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4ff5663-4448-436c-8d2f-695d37a867c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/91263d0f-1e85-486a-ba8e-3aa6c6eda99c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b81ae96-7f40-4be4-8775-3d18b824a30c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7564acd5-2b31-4c38-9b54-2b7246a4a45e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e423a23-61d0-44e1-bf10-8658601afee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a369c769-c7cf-4e99-8ffc-ea52724ce54e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3debcf21-3c25-44b8-85f7-ef555a8bc193.png;https://cdn.grofers.com/da/cms-assets/cms/product/71130ca3-ddc7-4137-b3b5-7499dda9d95d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.598000
blinkit,Liquid Detergents,35704,546760,546760,Pril Dishwash Gel (Lime),Pril,475,269,2 ltr,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/2bee7e07-f20a-42a9-8c56-ae8f7f371854.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e38e2ed-0ead-4ac9-8f1b-c43db7c3913e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac71cace-7fd6-4ff5-9294-cb327a4ad032.png;https://cdn.grofers.com/da/cms-assets/cms/product/78ffad15-4077-496f-a535-b7902201bc81.png;https://cdn.grofers.com/da/cms-assets/cms/product/f75ae459-db78-4355-b8d9-17a0ef7e69a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a7b2f7a-8a2f-4258-bc55-d4401453759a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4f05745-ce7a-4519-9a6d-d796a46751d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/32daa6ad-d476-4749-9cdf-d73fe6cef1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dee983c-249f-43b9-86de-976315e29b4c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.718000
blinkit,Liquid Detergents,35704,521563,521563,SaveMore Dishwash Gel (Lime),SaveMore,125,89,500 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/251e6f96-d66e-4f4d-9f78-fb2fbf7f876b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a757629-f48c-45f8-bef7-aeae40747b13.png;https://cdn.grofers.com/da/cms-assets/cms/product/60ec8d67-18f9-4200-b64d-190d469b037f.png;https://cdn.grofers.com/da/cms-assets/cms/product/34011a56-94e2-4f49-83bc-7073cf95b397.png;https://cdn.grofers.com/da/cms-assets/cms/product/38de70f3-0a80-4c16-bd0d-6dfbed41d09e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e390af6f-3653-46a1-a117-511c7f00ace1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6edddda-c37b-4caf-b964-218fbb2120f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d26f6f38-67b9-4855-a43a-989cefeb0f18.png;https://cdn.grofers.com/da/cms-assets/cms/product/34082c6d-0362-4b5b-9255-1763469d6e41.png;https://cdn.grofers.com/da/cms-assets/cms/product/c23288fa-bbd3-4797-a52c-105f0826c7b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,4.611000
blinkit,Liquid Detergents,35704,597088,597088,Vim Pro-Clean Anti-Smell Dishwash Gel (Mint),Vim,205,190,850 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/58da36af-983e-478b-b26a-b2f3d91e0dcb.png;https://cdn.grofers.com/da/cms-assets/cms/product/78926467-7b5e-4771-9dac-072bc781f0b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6d5759-5e40-427e-aec4-a30eab5c462d.png;https://cdn.grofers.com/da/cms-assets/cms/product/38ba2002-9579-4377-8f02-20c312ca69ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f69f51c-3a12-4121-96bd-f07f25689e9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d980f19-6442-4257-a182-4504f03be2bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fcd710f-30da-4e2b-b649-54a530134143.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,4.719000
blinkit,Liquid Detergents,35704,429663,429663,Vim Lemon Dishwash Gel,Vim,420,329,2 ltr,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c75d0748-0a26-4c8e-bb90-7ecf2b2a7845.png;https://cdn.grofers.com/da/cms-assets/cms/product/541b6baf-5c75-4194-b759-798589d2b728.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c6c2c-e968-46ea-a4c0-276018dbbeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6142071-f2c9-4549-a5e7-d7ac1cb3a505.png;https://cdn.grofers.com/da/cms-assets/cms/product/51f1f423-b8fe-40f4-a700-b01b4c7e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47b46fb-7c74-4b07-8a8f-a7cfaadc5e75.png;https://cdn.grofers.com/da/cms-assets/cms/product/97a53c47-a561-4067-ad74-f30aea8d2d91.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,4.757000
blinkit,Liquid Detergents,35704,407580,407580,Pril Tamarind Shine Specialist Dishwash Gel,Pril,209,147,750 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/c476931c-625a-4411-b1b9-f087132b8c92.png;https://cdn.grofers.com/da/cms-assets/cms/product/75f69967-4d60-45c4-8777-1f94bdb6267e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84f15aa7-aa07-4264-9b21-3a8ca8310022.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/02b98aea-d1f4-4a9e-82ab-026201adec22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7061a8ac-5269-4f4c-9b07-068dc33520f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/604e944d-bb46-4b72-a5fa-dd9a9f33fd79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19671f36-afb0-4491-af39-9edded5335f1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.713000
blinkit,Liquid Detergents,35704,559521,559521,Vim Lemon Dishwash Gel with Tropical Lemon Freshness,Vim,600,389,3.2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e8647066-4cc7-48d0-95a7-47b092d60b97.png;https://cdn.grofers.com/da/cms-assets/cms/product/e443f98a-c54c-4ef4-b419-cf71b5c2b941.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ac1fa9-3a9a-4cc4-84ab-bc00e2c4ab3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdf22b1-0907-46ee-8afc-8f362e3bb3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/89ac5d91-6acd-4f70-b6e1-0c8bab93caf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af5c297e-14ac-48e3-aad1-746c19c5e2f6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,4.741000
blinkit,Liquid Detergents,35704,596150,596150,Pril Greese Fighter Dishwash Gel (Lime),Pril,215,151,850 ml,True,5,5,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/88891ac5-2188-41da-9c75-d089cbef5001.png;https://cdn.grofers.com/da/cms-assets/cms/product/90cbdaa1-f5ca-4278-b976-992db7a7ed42.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3f1b81-7727-4852-ad32-6effa5e6e45a.png;https://cdn.grofers.com/da/cms-assets/cms/product/34b36e8f-1ef1-4e38-8c7a-3e7bc6254bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/37252c27-e2ef-44be-aead-2c5fcb7bf253.png;https://cdn.grofers.com/da/cms-assets/cms/product/534bdd3d-0e27-4f80-ba64-8cdc06552774.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d61de12-0312-4400-bfe8-308d0aa5496a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,4.591000
blinkit,Liquid Detergents,35704,534247,534247,Beco Natural Dishwash Gel,Beco,199,126,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/925e3515-9934-4874-9649-e348631e3294.png;https://cdn.grofers.com/da/cms-assets/cms/product/2307fdcc-c8e0-4e85-b19d-286315da9062.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb6d77ef-ae45-401d-80d2-a9305a8f6cc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/342ca90b-a557-4b0e-8700-7385803d9fb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a458a15e-6b25-46c5-9565-324a9f2db145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10da30b-162a-4709-bc2d-32ae710de1a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f5f71f-833f-44e0-95df-c90cd49527be.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,4.538000
blinkit,Liquid Detergents,35704,531876,531876,Vim Shudhham Metal Dishwash Gel for Copper & Brass,Vim,150,135,250 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/783ff3ad-4744-4386-91d8-253d54c1aa2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53c924ef-d571-4313-a933-51e0f3debd71.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fd58dc4-b4af-47df-9b0e-11e4faf96ada.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6aa411-189e-4d88-a16b-67e08ee5c562.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e42712-cfb0-4aef-916e-b19870cae988.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dd1ce29-9855-41f0-928b-6bf6d5b6205b.png;https://cdn.grofers.com/da/cms-assets/cms/product/17656302-a3c9-4f23-b81e-34a6a500b71f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f644639a-2fb5-4ef4-8693-1f5078008c1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/73a18730-7047-4f62-ba46-f3d47a47ebd2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,4.679000
blinkit,Liquid Detergents,35704,565149,565149,Beco Natural Dishwash Liquid Refill Pack,Beco,445,238,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/382e2e66-c9a7-4f00-9a42-9e64545c0562.png;https://cdn.grofers.com/da/cms-assets/cms/product/60b2d87e-0ee9-45db-bd0d-f19083337846.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f264f70-bedf-449b-8a09-7f564fcb909f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3adcd090-a47c-4e87-a37a-749697a95b78.png;https://cdn.grofers.com/da/cms-assets/cms/product/4727267e-d779-43af-a6fa-624496ae25ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdc3bec0-11dd-46ad-b7e4-5e1a7876c1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94fdeab9-6f1c-448f-b2d7-c0775d0cb3fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,4.720000
blinkit,Liquid Detergents,35704,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.629000
blinkit,Liquid Detergents,35704,108987,108987,"Finish Rinse Aid, Shine & Dry Dishwasher Gel",Finish,333,300,400 ml,True,2,2,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/a54cdcac-fbd5-4fa1-9ab1-0c984533bd40.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ade225-4d4a-4775-ab88-8125895256ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/770c09b9-e567-4418-bf8c-66bd362adb29.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ea0234f-a1ee-469f-b68a-ab783c174707.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc759428-203c-4c8f-995d-7fc6056f5026.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09c9290-cf80-4015-9fa8-6d9bdc5ea1ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f67995d-a57b-458a-96e7-ca40a2809703.png;https://cdn.grofers.com/da/cms-assets/cms/product/3178beaa-cc95-4432-a8b6-f8747c27811d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fdad586a-250b-473a-bb08-6401a3fb975a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dca51fa9-2d6f-429b-a5f4-712c10592fa0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,4.647000
blinkit,Liquid Detergents,35704,489198,489198,"Finish Rinse Aid, Shine & Dry Dishwasher Gel - Pack of 2",Finish,666,586,2 x 400 ml,True,1,1,Dishwasher Tabs & Aids,Dishwasher Gel,https://cdn.grofers.com/da/cms-assets/cms/product/1e4ab338-7c2f-4936-846a-87c1837c68ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a8b05bb-86b4-4a5a-94b8-6e77d87bb17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/134bdebd-156d-452f-bf9c-fd2c9c4cb34a.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b4c0c3-cb98-4fc4-866f-947fb61d445e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ce22a8c-da8a-419b-9f36-5a4b17d7be70.png;https://cdn.grofers.com/da/cms-assets/cms/product/6593f3f6-55db-433d-9dca-289f4da7a946.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c46cc25-7277-43fc-b2f2-bde43d208694.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb7879e7-43e3-4b60-8d53-12705b9ac9be.png;https://cdn.grofers.com/da/cms-assets/cms/product/e67354ec-b654-4939-a597-ddb67b693088.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0da0379-7de8-4ce2-8d40-e5b65a123d6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/84b4172e-2d75-44fe-98d4-64696e7628e6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Liquid Detergents,35704,540476,540476,Giffy Active Salt & Lemon Dishwash Gel,Giffy,420,289,2 ltr,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/bd8952e1-db4c-4097-9124-d39663aa05aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2750610-de6c-4e5c-ae66-6e80e911a9a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/129b9fc6-133e-41f4-994f-6488c9bec90a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f453238-c495-4599-afb4-bf7f500a16f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/0666c6f2-39e1-4b29-8171-fc39c405eba4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d32e887-b17f-486c-95d3-cd8ab304cb15.png;https://cdn.grofers.com/da/cms-assets/cms/product/de21b5ad-5f9c-4e5b-9a61-5014f90773f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a4eaee3-f83b-4f80-906a-af8f96d67eb3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,4.790000
blinkit,Liquid Detergents,35704,596608,596608,Vim ProClean Dishwash Gel (Tangerine),Vim,249,186,750 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/e6f96605-3c24-4691-9a9d-7ae09b882c4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/34bb1b96-29e9-48b3-a237-a2f5391d500b.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fe78140-43d1-4400-a6c3-48690b33f882.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f91b7e2-692e-420f-ae87-a27a61e7ae4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8d0ad6b-937d-408c-b4cb-53260bf149e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9fc5586-f7c0-4c6e-a9f3-d4ecd90f0fdc.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1bb608-b5ad-4ce7-b6ca-6c317af7106e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0ece754-3078-4303-ad5c-d277bc015706.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,4.553000
blinkit,Liquid Detergents,35704,531875,531875,Vim Shudhham Metal Dishwash Gel Spray for Copper & Brass,Vim,349,314,450 ml,True,1,1,Dishwashing Gels,Metal Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/0f3c39b0-ce14-4320-97ce-583b4bfa2769.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c0ae037-4e9e-4af4-ab92-9283fbc64d20.png;https://cdn.grofers.com/da/cms-assets/cms/product/74deab61-e2da-41a9-be8e-9aee00ea1240.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c6099ae-4c7d-4cbb-a8c3-d291d2ebbf11.png;https://cdn.grofers.com/da/cms-assets/cms/product/6215808c-346c-451c-a8b1-3d1b7fcf87b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1dcc4a89-f382-45bd-a80f-df249a0d2bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/48935e80-b793-4392-ae86-0feba2b21082.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.557000
blinkit,Liquid Detergents,35704,521551,521551,SaveMore Lime Dishwash Gel,SaveMore,169,89,750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/622e4afa-4c88-424e-9795-a15ec69226a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/503878d0-e830-4307-b199-67f5b04b33e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee34f4eb-10c8-4d3d-bc25-5f4c8a36f31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/599c8cb2-5839-4b41-b5b4-b668f5f9680e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ec49f7d-2f39-467b-bee7-9cd8144a1f96.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3b12a80-67a1-45e9-8a8c-b64802e1da5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1e66e5-42a8-4570-8108-c6fa469356a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/7113da51-315e-4ad7-876b-c26d6e068e5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/38c656f3-c8ad-46af-ae95-bd2e67a3e3db.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c2a059f-bea8-4015-8da8-8aa50cde2011.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,4.585000
blinkit,Liquid Detergents,35704,525123,525123,SaveMore Dishwash Gel (Lime) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/5714c295-691a-4f10-8134-eacf6cdc54c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e48d786-c16d-436c-bce2-81a1333051cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/95558787-08e4-4421-9733-8148873e55dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/85880c0a-7a33-4674-ae55-526cc8c4cf29.png;https://cdn.grofers.com/da/cms-assets/cms/product/b82b13ab-df70-4286-800d-385e4ff61061.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9b55201-7e74-43f7-96ae-bedd40b61283.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f20c098-5813-4ad8-9e46-3b5b52dde948.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfa69045-e0e4-4ea5-8cf2-bdce1068d5e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea9d4488-ca4c-4f3f-80af-84e1bcb9a2e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,4.562000
blinkit,Liquid Detergents,35704,600419,600419,Silvo Metal Polish With Triple Action Formula,Silvo,125,113,100 ml,True,1,1,Dishwashing Gels,Metal Polish,https://cdn.grofers.com/da/cms-assets/cms/product/1d0b9fb1-ebb9-449e-838b-072bd0899571.png;https://cdn.grofers.com/da/cms-assets/cms/product/cee49c8d-8578-4a95-8c6d-a8187ba07489.png;https://cdn.grofers.com/da/cms-assets/cms/product/07f7542d-1226-46fe-9bf8-589bb9e28f20.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb1b2f37-5ec0-4f40-8c63-eb66de3562e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86a18c93-f5b5-4a6a-b593-c43b360edaa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f78af24-33cf-48ac-8e46-6ba809616ea0.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ddd00e-abdc-43f5-b016-37ddd38346c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,4.507000
blinkit,Liquid Detergents,35704,544402,544402,Brite-O Super Polish Metal Dishwash Paste,Brite-O,60,60,25 g,True,1,1,Dishwashing Gels,Metal Dishwash Paste,https://cdn.grofers.com/da/cms-assets/cms/product/03527c6b-5a57-41b5-aaca-ff83596d942b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7ddfbb2-2819-4e35-b92f-2ee8bab04c34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5916f31-3c83-4315-aec6-02d365641dfb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.291000
