platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37736,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,3,3,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/193b391c-9a84-4b80-97e1-0a0ba2d16940.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b64262a0-e57f-468d-b875-f77c8429deed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43cfa80f-c770-40da-ad22-1cd7a13f9a9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c637b246-a50c-43a0-81ed-401cc056e2c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/97c6df8a-0d0c-45c6-87fe-7bd2afe20433.jpg,83,0
blinkit,Air Fresheners,37736,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/0f3f0684-920a-419f-8231-31f43ba1a901.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d427388e-4de8-48d3-bd80-82efe1ceeb6e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2ed986de-6ac1-4228-9815-595fde95d278.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1831e61-fdd7-42fa-8362-6039c1376c95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48a02dc0-e465-43cb-85f6-d391d3f263e8.jpg,84,0
blinkit,Air Fresheners,37736,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c968ee45-84fd-430f-b780-33dbca9ed1e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ecc2dd2-42e7-4c6e-b571-74edaeb60535.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f1ba79d-9f1e-415d-bb21-01feeabcdb82.png;https://cdn.grofers.com/da/cms-assets/cms/product/14801274-bd96-4de0-b09a-c0c39feb65c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e55b24f-fc61-42cd-a0fa-8bd1dd668b8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,85,0
blinkit,Air Fresheners,37736,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1c252e43-d6d9-4dd8-ae56-1716423da09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028a806-33a9-424b-b9d8-80601ad7a316.png;https://cdn.grofers.com/da/cms-assets/cms/product/45dda728-b338-4856-9633-f98ab271f83e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5585a9e8-921d-4f09-a78a-5d3f3533622b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df196ce-5079-41c3-be34-7f0b6b0847e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,86,0
blinkit,Air Fresheners,37736,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/667bd54a-4265-4fb1-aee4-023457338b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6901c932-4322-4f49-bcce-9e0e9f3fe061.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ab5463-21d7-4bb3-aa19-d9a8c7fbd4fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd1d1e29-93be-40c1-bc3c-3ba48c38c716.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1482bc-ab6e-48c4-9d58-49bbf7059c61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,87,0
blinkit,Air Fresheners,41096,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,1,1,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,88,4.534000
blinkit,Air Fresheners,37736,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,2,2,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/187183f9-7536-4643-98ee-7a8282234f39.png;https://cdn.grofers.com/da/cms-assets/cms/product/fade35d9-c4bb-4a6a-8777-163456b61cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3d3f4c-1c97-4ac5-ac43-3d54b0537a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/901550b2-9a3e-47c9-a5da-e2369cb319c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,89,0
blinkit,Air Fresheners,37736,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,525,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.png;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.png;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.png;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,90,3.533000
blinkit,Air Fresheners,37736,669246,669246,TATTVIC Essence Oil Reed Diffuser Set,TATTVIC,999,649,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/39868d04-7531-4608-a5f5-53df703063df.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0be558b-e0d9-44e6-81e7-b98bdc61996a.png;https://cdn.grofers.com/da/cms-assets/cms/product/19c9e457-6ec9-4ee8-999f-80e1bbacf328.png;https://cdn.grofers.com/da/cms-assets/cms/product/442ee47b-fe34-45d7-bdbe-651d0fff5106.png;https://cdn.grofers.com/da/cms-assets/cms/product/e52f39c4-1741-45cd-aa80-86acd260cdd8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d201be18-a595-4ecf-bee5-a6e31bff44b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/46b7d717-08d2-4e79-b94d-ea6a298d807c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed1c63-bf6a-4425-8f3e-227e9c23c371.png;https://cdn.grofers.com/da/cms-assets/cms/product/27935c61-5ca0-4f1c-9932-58fbaae213d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1baffc8e-db32-4603-8f65-4c43f985fbdb.png;https://cdn.grofers.com/da/cms-assets/cms/product/19a0ef7c-5b77-4e83-b36a-3cabbf5b4864.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Air Fresheners,38146,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,445,1 set,True,2,2,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/7ef2df7e-34d7-4b6e-bec7-ab4859746736.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b992462-f63e-438c-a088-6df7d334c440.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c9e733-0e1e-4356-8014-a28813317ff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c146ca0b-b034-4395-bba4-4ab4227edf4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1c8d6e-ed81-41e0-b995-673c866a6f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cdd6f9-4fb5-468e-8c8c-38803a67f4e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7828d79f-9d62-4b1b-9fac-4b81cb677458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.564000
blinkit,Air Fresheners,37736,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/5e19628b-cf4d-44e5-b4dc-9c044eb61022.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b452e6-efc6-47ac-9b17-b733c32b1769.png;https://cdn.grofers.com/da/cms-assets/cms/product/56b30e00-455a-4bf8-8c74-45878f72230d.png;https://cdn.grofers.com/da/cms-assets/cms/product/46a02425-885b-40c7-af4b-7f63f062a846.png;https://cdn.grofers.com/da/cms-assets/cms/product/6631867f-8840-4269-b666-0d0b6219f3d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2d24d6-5054-4b5c-9611-2b199a1c0bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/759a191e-bef6-4041-b0a4-3f9c67572454.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ba083cb-d933-4151-9da0-3c2f7ef7e802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2294f6fd-772a-4396-aeb0-abbf9d325bbe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Air Fresheners,37736,531458,531458,Reed Oil Diffuser Set (Lavender) by Iris Celeste,Iris Celeste,1199,1079,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/f4b800bb-390c-4242-ab78-7cf816a55fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf577b02-8b03-484e-a84e-06504de0e1d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b520e65-7d81-4669-8a08-2393abd60e9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3baa57-a5a6-49ca-af16-d6fbf5c71f29.png;https://cdn.grofers.com/da/cms-assets/cms/product/d770bd02-efb1-482b-8e48-9896d068ed4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1f80202-a367-4290-98bd-c0682dd666db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Air Fresheners,37736,628467,628467,AirDry Moisture Absorber Boxes,AirDry,1380,999,1 pack (6 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3186921c-0d1e-4b2d-91a7-c225fcaee71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36a8f111-592b-4aad-8cbb-7cdb5b4243f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/aae822d1-3006-46cd-841d-7b13284705bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334418e-a0f3-48cb-95aa-c254c6742efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a1ee7f-5b49-491a-ad69-5daae0da7798.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78c25f4-7b69-4f69-8d32-05c61ce33e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec663d3-6f3c-4fec-826d-fd3fc4db00ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa7407f0-641f-4c9f-af9c-7b3a86a9ba17.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Air Fresheners,37736,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3fa379da-8d20-484d-99c7-abda70284d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3585cae-b039-41c6-bdc9-ef1bd7b96fcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/463d4aef-c358-4143-b8f1-5eb315e82562.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4ebbf5-6472-46fb-b8d1-1e420749eae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78af480-0396-4630-9e2f-93e87de10c17.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec4531b3-2f5a-4247-90f5-d23974e2a3f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c11fb5b-405e-4558-abf1-3ec96ad77fa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7c208f5-58f9-4b3d-8089-3ba4a29e8a83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Air Fresheners,37736,606222,606222,Lunaer Women's Luxury Perfume Gift Set,Lunaer,850,494,4 x 15 ml,True,2,2,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/1617b860-234a-4ac2-9ce2-4a11d3e2e8ec.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/305e2d76-8793-46de-b37d-86cc288200db.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/c0ac863b-ff38-44f1-9731-fdef0628b794.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/89cbb992-5e34-4cc0-acef-c8d6614a0ab7.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/96672741-d2ef-4618-8f17-3b5aeebb00dd.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/eb92b292-f17a-4119-8d19-df0317d60013.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/ca4eff26-d18b-4f2f-88d7-d7f6b2838ecf.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/7fef5426-1c5b-4e53-b8dd-5052a33c8301.jpg?ts=1746166882;https://cdn.grofers.com/da/cms-assets/cms/product/0a328435-aee6-4f30-9736-4ac21c1972cc.jpg?ts=1746166882,97,4.678000
blinkit,Air Fresheners,37736,581366,581366,Lunaer Eau De Perfume (Oud Infini),Lunaer,1499,1145,50 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/2686524a-c04f-4450-8e5e-6fa36e68e268.jpg?ts=1746166782;https://cdn.grofers.com/da/cms-assets/cms/product/5e10c9b0-5eb3-4c12-8bf7-31c1df5f1b3a.jpg?ts=1746166782;https://cdn.grofers.com/da/cms-assets/cms/product/aebf4bee-8738-4331-b671-a28197fd6894.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/b6ec0306-c50a-4e23-bc21-c06aa053da73.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/c1aa7cac-3e58-4eb6-bc01-fc4572fa6a3a.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/3616f047-853b-4829-9f5e-4f20beacd73a.jpg?ts=1746166784;https://cdn.grofers.com/da/cms-assets/cms/product/a9c8fedf-5976-4af9-986b-ef09f5aef7aa.jpg?ts=1740582614;https://cdn.grofers.com/da/cms-assets/cms/product/cedf94da-3537-4534-aa28-68ed379f995c.jpg?ts=1740582614;https://cdn.grofers.com/da/cms-assets/cms/product/e574ca12-e6bc-4c3b-9ebd-8c16f5f433ca.jpg?ts=1740582614,98,0
blinkit,Air Fresheners,37736,621150,621150,"Bare Necessities Round The Clock Solid Deodorant (Natural, Earthy)",Bare Necessities,289,274,15 g,True,1,1,Women's Fragrance,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c449df64-1376-4d53-908f-cf7484825ba4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c6da0ba3-fe63-494a-bf93-b9c3be680138.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/541e778a-734e-4043-bf43-9f3abad588cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dcda3ef-20f2-44db-8444-de5ec0915e26.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/398225c7-48b8-42b6-99e1-5741485e0339.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bbd0212a-e9a6-4437-9cf6-a02e447a7655.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08473df7-bb44-4bba-bf37-e5ad9ae9c6d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb28d2a-e912-4ba5-841b-2cf8af6ea8cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07b1f95a-d321-4c0d-8d8e-0e52724cc653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/794ba241-5020-422b-b63d-e44d8cb89ad1.jpg,99,0
blinkit,Air Fresheners,38146,606214,606214,Lunaer Men's Luxury Perfume Gift Set,Lunaer,850,494,4 x 15 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/8482e9c9-0394-4727-8c4e-da1c5c7f9734.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/e89c0856-eaab-4daa-8e3a-99c56bacf50a.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/5cd08715-6b41-4649-851e-ba738148f95a.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/2c27e971-fd00-443b-8b38-518937096f0e.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/d7386b58-1ac2-4b52-90f2-4b1778526362.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/4a33213c-dbad-41d0-9e33-96b77d97f2ec.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/5b2df9bf-82a2-417d-b26a-1e4651d576a2.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/bfa06bf0-3248-4b78-bf5b-dce68ebdbcfb.jpg?ts=1746166872;https://cdn.grofers.com/da/cms-assets/cms/product/756762bf-86ed-4563-951a-55daf15c0b38.jpg?ts=1746166872,100,0
blinkit,Air Fresheners,37736,603535,603535,"Ciccio Luxe Eau de Parfum (Bergamot, Lemon)",Ciccio,299,199,20 ml,True,7,7,Women's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/f5f051ce-1dc0-4293-9ccb-55e3331f7820.jpg?ts=1736496332;https://cdn.grofers.com/da/cms-assets/cms/product/28b97595-4426-4cee-8f38-e76707360853.jpg?ts=1736496332;https://cdn.grofers.com/da/cms-assets/cms/product/95e5d1ed-9098-46b5-b159-c6ab1b5d54ad.jpg?ts=1736496333;https://cdn.grofers.com/da/cms-assets/cms/product/e0f3477a-688b-4fa4-802e-88a8a48f6cf1.jpg?ts=1736496333;https://cdn.grofers.com/da/cms-assets/cms/product/0c7e9be1-302b-45c4-909f-1fe5bab878cb.jpg?ts=1736496333,101,0
blinkit,Air Fresheners,37736,603547,603547,Ciccio Sin Eau de Parfum (Fruity),Ciccio,299,199,20 ml,True,6,6,Women's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/f360c561-fa04-4ee3-a8c1-63896662a968.jpg?ts=1736496342;https://cdn.grofers.com/da/cms-assets/cms/product/3ea15bfd-4c13-4305-bcdf-31e3ab7cbe6b.jpg?ts=1736496342;https://cdn.grofers.com/da/cms-assets/cms/product/bc476571-c311-4950-a04f-945248f67fca.jpg?ts=1736496343;https://cdn.grofers.com/da/cms-assets/cms/product/6b7ce94a-8b83-4adc-9d48-6ee63aafba8b.jpg?ts=1736496343;https://cdn.grofers.com/da/cms-assets/cms/product/177a6365-e9d6-4f35-9394-7be2833a3a02.jpg?ts=1736496343,102,0
blinkit,Air Fresheners,37736,597921,597921,Ciccio Intense Eau de Parfum (Woody),Ciccio,299,199,20 ml,True,1,1,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/47af9ce9-9036-4e8a-9393-c93c80ba32d1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/853a79d9-fa00-4968-9f15-2d82465e0b5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d1cc9cd-923a-4b28-8d90-117746119921.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b714b03f-673c-4a0e-a503-2f9ed7e57b21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/feaac0c4-24fd-42ff-a04f-08e39baeeb52.jpg,103,0
blinkit,Air Fresheners,37736,603529,603529,Ciccio Blue Eau de Parfum (Citrus Lemon),Ciccio,299,199,20 ml,True,6,6,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/7d068270-bf49-4298-a037-27a77a8d4419.jpg?ts=1736496325;https://cdn.grofers.com/da/cms-assets/cms/product/4794928d-8130-42c8-96bf-e012fbbdaec3.jpg?ts=1736496325;https://cdn.grofers.com/da/cms-assets/cms/product/084a8e0e-e1dc-4d0d-b40c-dee5a1ceac59.jpg?ts=1736496326;https://cdn.grofers.com/da/cms-assets/cms/product/81adbbd1-ff17-4e1c-9785-b88fb48d24ff.jpg?ts=1736496326;https://cdn.grofers.com/da/cms-assets/cms/product/9cf6a3ab-f296-4c6b-9f52-95ca3dd0b854.jpg?ts=1736496326,104,4.089000
blinkit,Air Fresheners,37736,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,3,3,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4b8fc821-de34-4638-a68b-f92054096aa9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b2dc73db-91bf-4c4e-9bf3-d258d3638ab9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/907e7468-71b9-4b6b-a51f-835e3bd0a5a6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c948682-ff26-4541-b127-60996c822a09.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0a0b399b-fcf5-44fe-afcc-34b088af9f57.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1374648b-d9ca-4bab-abae-fde0ed53070b.jpg,105,4.221000
blinkit,Air Fresheners,37736,615985,615985,Am Safe-X Microfiber Kitchen Towel (Multicolour),Am Safe-X,699,299,1 set (4 pieces),True,5,5,Kitchen Towels & Napkins,Kitchen Towel,https://cdn.grofers.com/da/cms-assets/cms/product/68d0079c-8303-4e3b-b164-82debf31a551.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3ec7c46a-c120-47d4-843d-d8f9b3dfe9ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/216654e8-fca8-4b5e-8ac1-848dbd210cbc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cded747e-3310-4622-bb29-409440b86d7f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/645102d5-a211-459c-a0b1-1ea7a0a80fb6.jpg,106,4.681000
blinkit,Air Fresheners,41096,485920,485920,Pure Camphor / Kapur by Shubhkart,Shubhkart,100,88,50 g,True,4,4,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/8f45625b-539f-4b67-861e-13e8b7ae1e72.jpg?ts=1740744492;https://cdn.grofers.com/app/images/products/sliding_image/485920a.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920b.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920c.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920d.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920e.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920f.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920g.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485920h.jpg?ts=1710347417,107,4.712000
blinkit,Air Fresheners,41096,485921,485921,Pure Camphor / Kapur by Shubhkart,Shubhkart,185,163,100 g,True,2,2,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/e1fa0712-3665-436b-866b-625d777be424.jpg?ts=1740744494;https://cdn.grofers.com/app/images/products/sliding_image/485921a.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921b.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921c.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921d.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921e.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921f.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921g.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921h.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921i.jpg?ts=1710347417;https://cdn.grofers.com/app/images/products/sliding_image/485921j.jpg?ts=1710347417,107,4.700000
blinkit,Air Fresheners,37736,627174,627174,Am Safe-X Mop Cloth (Cotton),Am Safe-X,499,199,2 pieces,True,13,13,Brooms & Mops,Mop Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/5da19e95-27ac-4811-b6dc-970c59be4706.jpg?ts=1742816596;https://cdn.grofers.com/da/cms-assets/cms/product/28942a45-6358-4c22-aa5d-29ba2351ff08.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ae8d77fe-faa3-4043-8ee8-b6e3d7f4ca99.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/adf10559-28a0-40e6-80e8-913ac06fe731.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/728de1eb-bcba-40f2-bb25-267264e03538.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c5d4794a-9318-40ac-a007-b7c0088af33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4011f3ea-a221-4394-8dfd-e470d1f5ffc3.jpg,108,4.317000
blinkit,Air Fresheners,41096,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.png;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.png;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.659000
