platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35578,565149,565149,Beco Natural Dishwash Liquid Refill Pack,Beco,445,238,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/382e2e66-c9a7-4f00-9a42-9e64545c0562.png;https://cdn.grofers.com/da/cms-assets/cms/product/60b2d87e-0ee9-45db-bd0d-f19083337846.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f264f70-bedf-449b-8a09-7f564fcb909f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3adcd090-a47c-4e87-a37a-749697a95b78.png;https://cdn.grofers.com/da/cms-assets/cms/product/4727267e-d779-43af-a6fa-624496ae25ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdc3bec0-11dd-46ad-b7e4-5e1a7876c1ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/94fdeab9-6f1c-448f-b2d7-c0775d0cb3fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,4.720000
blinkit,Liquid Detergents,35578,525124,525124,SaveMore Lemon Dishwash Gel (500 ml) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/cfbf7da9-9a78-4ef6-9037-2f6979e96950.png;https://cdn.grofers.com/da/cms-assets/cms/product/1691301a-873d-4dc1-b7b0-a446c6b938e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e572822-fb59-4eeb-90bb-5a4c5c856a38.png;https://cdn.grofers.com/da/cms-assets/cms/product/f62eae01-4253-48b7-9b03-ba1b15c6209e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bca47d6b-9489-4f69-bb1f-f95bac29bf75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cf8a3f1-8d40-4abe-8a71-7e56e170e043.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fc63106-6217-4990-846f-9dd7b7e8f44d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd943e8f-63f6-4b9c-81df-a19fee882c0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a35dc4c0-5d92-4c90-9005-173bc9715d61.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed533f86-fa5a-4ef7-b420-fccd3366eec7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,4.629000
blinkit,Liquid Detergents,35578,567788,567788,SaveMore Lemon Dishwash Liquid,SaveMore,300,170,2 ltr,True,1,1,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/9db5290c-6d78-42a0-b181-095a9fbb5639.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2b35e9c-244b-4823-b85c-7f6776120379.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9c349f2-bfdc-450b-bfc6-f0046b59d112.png;https://cdn.grofers.com/da/cms-assets/cms/product/c63460e1-5979-44c4-9bd3-46fedd984a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/82a843f6-9430-438c-baeb-39a3383e65e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4f4fe1b-47b6-4e36-a866-513fc9a3a204.png;https://cdn.grofers.com/da/cms-assets/cms/product/83f2cce3-7dcf-4f81-a8a9-329d8be22075.png;https://cdn.grofers.com/da/cms-assets/cms/product/1678b8b8-57cf-433e-8958-942ce64ef893.png;https://cdn.grofers.com/da/cms-assets/cms/product/129dc449-1405-4bc8-898d-b3b3981a7b0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d36a8ffa-c4e8-47f2-9f62-450a5e016699.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4475238-826f-453e-b8db-8356cf6cdfe4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,4.574000
blinkit,Liquid Detergents,35578,521563,521563,SaveMore Dishwash Gel (Lime),SaveMore,125,99,500 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/251e6f96-d66e-4f4d-9f78-fb2fbf7f876b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a757629-f48c-45f8-bef7-aeae40747b13.png;https://cdn.grofers.com/da/cms-assets/cms/product/60ec8d67-18f9-4200-b64d-190d469b037f.png;https://cdn.grofers.com/da/cms-assets/cms/product/34011a56-94e2-4f49-83bc-7073cf95b397.png;https://cdn.grofers.com/da/cms-assets/cms/product/38de70f3-0a80-4c16-bd0d-6dfbed41d09e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e390af6f-3653-46a1-a117-511c7f00ace1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6edddda-c37b-4caf-b964-218fbb2120f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/d26f6f38-67b9-4855-a43a-989cefeb0f18.png;https://cdn.grofers.com/da/cms-assets/cms/product/34082c6d-0362-4b5b-9255-1763469d6e41.png;https://cdn.grofers.com/da/cms-assets/cms/product/c23288fa-bbd3-4797-a52c-105f0826c7b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,4.611000
blinkit,Liquid Detergents,35578,521553,521553,SaveMore Lemon Dishwash Gel,SaveMore,169,89,750 ml,True,6,6,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/1b6c9263-a178-41d4-b1af-1ef7f1d3a178.png;https://cdn.grofers.com/da/cms-assets/cms/product/729016ef-f158-43a5-b594-6ace085757ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ad0239a-3f68-4f42-b430-f07e312be2c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/70b1e78b-6303-4a5c-98b2-b3f69fb13df9.png;https://cdn.grofers.com/da/cms-assets/cms/product/67f1e198-adc8-475c-ac83-444d961b97ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/8471e816-736d-40f5-ad0a-2b0a9f0f52c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/19cd43b1-3058-49fa-8785-1a9a8a37faa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/32edfb02-5e7d-4edf-a1f6-a24439e5b890.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec4f555-6be0-415e-836a-4a79350b101c.png;https://cdn.grofers.com/da/cms-assets/cms/product/03562814-3cbb-4bc1-a99f-2f88767e9d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/97f49a05-63b9-4fdc-a103-b2542b8ba33d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,4.558000
blinkit,Liquid Detergents,35578,540476,540476,Giffy Active Salt & Lemon Dishwash Gel,Giffy,420,289,2 ltr,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/bd8952e1-db4c-4097-9124-d39663aa05aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2750610-de6c-4e5c-ae66-6e80e911a9a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/129b9fc6-133e-41f4-994f-6488c9bec90a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f453238-c495-4599-afb4-bf7f500a16f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/0666c6f2-39e1-4b29-8171-fc39c405eba4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d32e887-b17f-486c-95d3-cd8ab304cb15.png;https://cdn.grofers.com/da/cms-assets/cms/product/de21b5ad-5f9c-4e5b-9a61-5014f90773f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a4eaee3-f83b-4f80-906a-af8f96d67eb3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,4.790000
blinkit,Liquid Detergents,35578,521551,521551,SaveMore Lime Dishwash Gel,SaveMore,169,89,750 ml,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/622e4afa-4c88-424e-9795-a15ec69226a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/503878d0-e830-4307-b199-67f5b04b33e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee34f4eb-10c8-4d3d-bc25-5f4c8a36f31d.png;https://cdn.grofers.com/da/cms-assets/cms/product/599c8cb2-5839-4b41-b5b4-b668f5f9680e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ec49f7d-2f39-467b-bee7-9cd8144a1f96.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3b12a80-67a1-45e9-8a8c-b64802e1da5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1e66e5-42a8-4570-8108-c6fa469356a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/7113da51-315e-4ad7-876b-c26d6e068e5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/38c656f3-c8ad-46af-ae95-bd2e67a3e3db.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c2a059f-bea8-4015-8da8-8aa50cde2011.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.585000
blinkit,Liquid Detergents,35578,525123,525123,SaveMore Dishwash Gel (Lime) - Buy 1 Get 1 Free,SaveMore,250,125,500 ml + 500 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/5714c295-691a-4f10-8134-eacf6cdc54c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e48d786-c16d-436c-bce2-81a1333051cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/95558787-08e4-4421-9733-8148873e55dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/85880c0a-7a33-4674-ae55-526cc8c4cf29.png;https://cdn.grofers.com/da/cms-assets/cms/product/b82b13ab-df70-4286-800d-385e4ff61061.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9b55201-7e74-43f7-96ae-bedd40b61283.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f20c098-5813-4ad8-9e46-3b5b52dde948.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfa69045-e0e4-4ea5-8cf2-bdce1068d5e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea9d4488-ca4c-4f3f-80af-84e1bcb9a2e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.562000
blinkit,Liquid Detergents,35578,522482,522482,SaveMore Lemon Dishwash Gel - Buy 1 Get 1 Free,SaveMore,338,169,750 ml + 750 ml,True,3,3,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/7620f8ba-729c-4f17-b608-38eafc07826a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a3cda7a-9f40-486b-ad99-2137229974bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b3befeb-9cef-4101-b1c9-dafa9b8b4f58.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7d4d315-a19a-41a7-bef6-fc703c0d300a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b98d07a8-09a6-4a62-b2a5-a064064f91bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2a78593-8ba2-4342-b820-87d9eb394409.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbc032-56b2-447f-86b5-372201c6cd18.png;https://cdn.grofers.com/da/cms-assets/cms/product/dab973d0-44d5-4d30-a2b3-da1a56fbe253.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d3f85bb-da66-4c3b-9e90-e0b82d1b306a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.477000
blinkit,Liquid Detergents,35578,600419,600419,Silvo Metal Polish With Triple Action Formula,Silvo,125,113,100 ml,True,1,1,Dishwashing Gels,Metal Polish,https://cdn.grofers.com/da/cms-assets/cms/product/1d0b9fb1-ebb9-449e-838b-072bd0899571.png;https://cdn.grofers.com/da/cms-assets/cms/product/cee49c8d-8578-4a95-8c6d-a8187ba07489.png;https://cdn.grofers.com/da/cms-assets/cms/product/07f7542d-1226-46fe-9bf8-589bb9e28f20.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb1b2f37-5ec0-4f40-8c63-eb66de3562e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86a18c93-f5b5-4a6a-b593-c43b360edaa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f78af24-33cf-48ac-8e46-6ba809616ea0.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ddd00e-abdc-43f5-b016-37ddd38346c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.507000
blinkit,Liquid Detergents,35572,618751,618751,P-Tal Dishwash Gel for Brass & Copper Metal,P-Tal,299,279,300 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/69ea3690-4edd-412d-b340-bbca1bd9e835.png;https://cdn.grofers.com/da/cms-assets/cms/product/eea60bc4-b36c-482f-bcaa-7b3320169aa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ff6f653-32fb-42ef-bbd6-fb3d57f90a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/41d71518-3695-4cc6-b689-088a28e522a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/63601900-3ae8-46af-9c3b-7c30a1f6d452.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3dfa450-292d-4d91-b8ef-2748f1cda6d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/b110d850-5491-47ed-8d1c-bf2fc0653e53.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1263674-9ea4-4347-86cd-f5c37f15d89c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Liquid Detergents,35578,522481,522481,SaveMore Lime Dishwash Gel - Buy 1 Get 1 Free,SaveMore,338,169,750 ml + 750 ml,True,2,2,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/652f3219-b445-489b-93a3-9488e7248c8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d21c7ad8-f322-4342-b802-b7812eff5662.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad20cd36-bea9-469b-9582-7c9fa8917239.png;https://cdn.grofers.com/da/cms-assets/cms/product/728b7bb2-7557-4c07-b25b-77b3d3a0e431.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f410ba5-4ad3-4796-9dc6-f2bc7555587f.png;https://cdn.grofers.com/da/cms-assets/cms/product/530fab14-c5b1-4565-9c24-df3c7b80292c.png;https://cdn.grofers.com/da/cms-assets/cms/product/58d91b4f-3bf5-4916-a81f-5e25ebfd4755.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2e92d31-c824-4a4d-af9d-e2308a6b1a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/354eb50b-95ea-4ce3-aeb6-a9ba308244f4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.575000
blinkit,Liquid Detergents,35572,632770,632770,Awenest Bye Bye Grease Dishwash Gel,Awenest,299,280,2 ltr,True,4,4,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/19e129ce-1e0f-4d49-b3fb-ecff9ca9db87.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ff4f389-8486-4012-84a5-bc4508a1913d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6ac0245-7778-45c2-aca3-b09b5ccc60cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/83348018-817d-48b5-9072-4a564971d5c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Liquid Detergents,35578,579815,579815,Vooki Nature Powered Dishwash Liquid,Vooki,249,248,500 ml,True,2,2,Dishwashing Gels,Dishwash Liquid,https://cdn.grofers.com/da/cms-assets/cms/product/f6a29307-bfa4-427e-9fea-5c70ca81cd09.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9639c7-3fa7-4c8c-8d86-5453dee8b2c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7e97c2e-9978-41ab-81f2-893c667c5e9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b39be047-ca32-4475-bed0-5cf28b99cc49.png;https://cdn.grofers.com/da/cms-assets/cms/product/f61632c8-a0d1-4e7c-b1cd-9e0b438db7cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b19a15-a305-4582-b34b-7dda4ed64221.png;https://cdn.grofers.com/da/cms-assets/cms/product/96466c84-7072-44a4-9279-325ebfa0ced7.png;https://cdn.grofers.com/da/cms-assets/cms/product/636e0f91-6259-41ed-89fa-bffd3987b8fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/543184cb-059c-430d-bce7-0c83bf388c97.png;https://cdn.grofers.com/da/cms-assets/cms/product/998095c1-8c61-4d49-8a05-61baca2ff404.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Liquid Detergents,35578,464233,464233,Koparo Clean Natural Dishwash Gel,Koparo Clean,299,299,500 ml,True,1,1,Dishwashing Gels,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/fa62de1f-3cd0-457d-82e0-7648ff8704bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/d63bb5a9-b387-47b8-9554-2465fc078069.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bce2144-51b3-4e26-9fe4-e68dad9180e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/9368201d-99b8-458c-bc06-9d9e87fbb669.png;https://cdn.grofers.com/da/cms-assets/cms/product/33f23384-a385-4453-9c09-d17b658f9e9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4249761-afac-43fb-bd51-27d909bd9318.png;https://cdn.grofers.com/da/cms-assets/cms/product/a74e9414-ca08-4dd9-b2a7-12f5d98efe51.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.865000
blinkit,Liquid Detergents,30632,614112,614112,Arnigo Rinse Aid Dishwash Gel,Arnigo,270,265,425 ml,True,1,1,Dishwasher Tabs & Aids,Dishwash Gel,https://cdn.grofers.com/da/cms-assets/cms/product/3b8519e1-d337-4075-912b-5de7976f7d81.png;https://cdn.grofers.com/da/cms-assets/cms/product/13ff6876-733e-4239-8704-7c23cd492bc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9f7b6f1-92e3-462d-9081-7beddc492839.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab43d817-da3b-41fd-bd10-cb1cd7614d93.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f15b0a-cc42-4ed4-a6e3-ddd819ccb799.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bfb7d47-5163-43f3-b08e-fd61c20d0de4.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b500183-90d8-442f-ab64-9de41fb1a201.png;https://cdn.grofers.com/da/cms-assets/cms/product/35caf49b-08c8-49f5-aa0d-d149e49c4f64.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Liquid Detergents,35578,678465,678465,Surf Excel Matic Express Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e7bab14-066a-4647-be92-14fc4c351084.png;https://cdn.grofers.com/da/cms-assets/cms/product/86827eb4-2341-44b6-b707-8b6b6b093eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/154a2ff3-fa53-4cba-b711-ac01de24d7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/921b53fa-a20c-4c7b-9c9f-e8336dd56d6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1dfcc53-7519-472f-b583-1760c7e1d6b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2b4b62-dde8-48c3-a30f-e8d2cb423b5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e1ff11e-a17e-4fb9-8846-5ccef289968f.png;https://cdn.grofers.com/da/cms-assets/cms/product/99a00e49-271d-4236-9b70-272c2d7db9e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c6a726b-c71d-4204-9381-fccb028b7515.png;https://cdn.grofers.com/da/cms-assets/cms/product/5403dd34-7386-4ff9-a6d1-aef0cbf56fda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Liquid Detergents,35578,678446,678446,Surf Excel Matic Express Clean & Fresh Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71789c2c-e639-42a6-8e2e-732b9224a3a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd7f9b6e-a427-4131-aeb6-0daab1e2b7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/39f728ce-6fbf-4d53-93c1-c8aecdd5febb.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c7664d6-5d9a-48a0-be2b-eac6516ebc9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9cd8d53-3ff9-4c4e-a6b1-7a41bbf185ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef313df-f706-4ae2-bb34-302e701c3756.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4510753-1853-4a0a-93fd-ede2c47916ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/86491748-91de-4da4-b664-0a447ecc218a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cbd05a4-5794-481b-8a78-1c66c936ec1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/02f410bd-df28-453a-8b07-37d79ad3a743.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Liquid Detergents,35578,678421,678421,Surf Excel Matic Express Clean & Care Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0ceeba6b-e32e-483b-a915-92b31fd8862a.png;https://cdn.grofers.com/da/cms-assets/cms/product/38fcfe05-2cf3-4ac7-9e84-2120c76e9517.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9d1119b-6541-4736-8688-4aaa31994b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f557662-27f5-45e1-9388-4e79a4b95133.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5da55c-3013-4e54-84b1-04330fe936cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/24962ee9-82c5-41e3-9c5b-16ab2f387ee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/967eb162-da02-468d-a3e6-69c629c89ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/05be34dc-fe65-48d0-8d56-17d5eb28b8e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ca444d2-7e7d-4aa5-bfc7-8b93ac591454.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf93fa0-0500-4e51-bad4-b4bd434be281.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Liquid Detergents,30632,648933,648933,BIOPODS Detergent Pods for Tough Stains,BIOPODS,599,425,1 pack (20 pieces),True,4,4,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/b916e51e-c2c0-4da6-afe3-a28a62bcd340.png;https://cdn.grofers.com/da/cms-assets/cms/product/b780e492-5d1e-439c-b313-a0a9ff303646.png;https://cdn.grofers.com/da/cms-assets/cms/product/0385c702-f7df-4b52-9f59-5d9aa3734193.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b26ca43-a675-4197-bed3-f3db0b94b74c.png;https://cdn.grofers.com/da/cms-assets/cms/product/41c52ace-64a9-4fe0-bb44-7d671aa5f963.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5e3409c-67e5-4e64-adc8-cc43dd1b11c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0de0c86b-bddb-4e6b-b6e0-8b815d0fddee.png;https://cdn.grofers.com/da/cms-assets/cms/product/886431cf-3418-400e-be3d-111759902e7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d93ea55-7e47-4d59-9f27-811f892de3ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f0d4bd5-3fa7-4121-a5d5-0f2ee5a6a55f.png;https://cdn.grofers.com/da/cms-assets/cms/product/defa51e6-de0a-4f87-9efb-6b902dabacbd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1e75d55-271d-4913-b86f-921b510f95bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Liquid Detergents,35578,293867,293867,Surf Excel Easy Wash Detergent Powder (1 kg),Surf Excel,152,152,1 kg,True,13,13,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/83ec4dd2-72f6-4c64-9a37-c38b32612db8.png;https://cdn.grofers.com/da/cms-assets/cms/product/abc1206e-627f-4cd8-a6bb-5d2e6a98b33b.png;https://cdn.grofers.com/da/cms-assets/cms/product/16b77101-7d43-4700-800f-9fbc4730ff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc1698cf-a573-4b09-86cd-21e19af27ae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b596011-2152-4354-a089-b679fbbea6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa3cf486-fc56-4493-845f-02b73158d630.png;https://cdn.grofers.com/da/cms-assets/cms/product/9976712b-027c-407e-9a58-a5766a5ef162.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a7bfd93-aea8-4ff8-b1a9-7069d62030cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/6611ffab-8ff0-4a94-b598-d3c8197f0c2c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.753000
blinkit,Liquid Detergents,35578,11619,11619,Surf Excel Quick Wash Detergent Powder,Surf Excel,115,115,500 g,True,4,4,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/b6915adb-b053-4bb4-8405-dfec6c233998.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd3f797-06ea-4fb0-a84e-ed6315fcc652.png;https://cdn.grofers.com/da/cms-assets/cms/product/965fb834-4241-4766-b36e-6d4444d8ab90.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a8227c0-f267-42c9-8565-b915c6094f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/563e8bf5-51ff-43bf-8d02-901f52edefde.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef67273f-9760-4851-92ab-ead7b1dfb00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/90fe3f27-2f5e-4184-8f3a-769192ff5123.png;https://cdn.grofers.com/da/cms-assets/cms/product/392ab07d-32ba-4308-be29-0573be8a4d7f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.718000
