platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,33838,587052,587052,Dry Fruit Chikki by GO DESI,GO DESI,45,42,28 g,True,1,1,Indian Sweets,Chikki,https://cdn.grofers.com/da/cms-assets/cms/product/076b9088-bf76-4a78-abe4-f914b12aa312.jpg?ts=1750072869;https://cdn.grofers.com/da/cms-assets/cms/product/6565940e-b549-4114-9a65-78c65ca52984.jpg?ts=1750072869;https://cdn.grofers.com/da/cms-assets/cms/product/a4cd5be4-9cc7-4647-a50c-1f40858d911b.jpg?ts=1750072870;https://cdn.grofers.com/da/cms-assets/cms/product/b9f85aa5-d643-40c5-b088-2ed2cb2b2020.jpg?ts=1750072871;https://cdn.grofers.com/da/cms-assets/cms/product/58f1c8ad-6b46-401a-8e58-ae796df3bc11.jpg?ts=1750072871;https://cdn.grofers.com/da/cms-assets/cms/product/235db6dd-1026-4fe4-8104-5989f0185d47.jpg?ts=1750072872;https://cdn.grofers.com/da/cms-assets/cms/product/b987b6ce-4833-4d46-8692-56147fba00c0.jpg?ts=1750072873;https://cdn.grofers.com/da/cms-assets/cms/product/ddea5f25-c87d-4f42-884b-d4dcb7924db3.jpg?ts=1750072873;https://cdn.grofers.com/da/cms-assets/cms/product/8069f594-7750-4732-aa81-0ce043a8faf2.jpg?ts=1750072874;https://cdn.grofers.com/da/cms-assets/cms/product/381458ed-6ee7-48a6-a52e-91a504980f6e.jpg?ts=1750072875;https://cdn.grofers.com/da/cms-assets/cms/product/ec2035e9-8880-421d-bf71-a85143d45f8c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f5eb3a2b-ec30-4e84-83bd-b2b3007c943e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4a911406-7994-4e14-a4c0-5ce7f76db851.jpg,106,4.166000
blinkit,Fruits,33838,518772,518772,Happilo Choco-Almonds Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,3,3,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/47e02982-fc3c-48ae-92c3-6dcb05cdd81c.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/106bfc08-52f1-41b1-bcff-d88add542d95.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/78dbdfb1-6353-4615-80cf-bccad7134f88.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/e3c79d3b-b1b4-4ebc-8efa-98f0e74b1b6a.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/789ce230-8558-4bcb-b99d-a23ada29e886.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/942288c8-31a9-4581-834c-7dc4845d1e3f.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/97031ba3-6517-44a7-a432-d682bfd320f7.jpg?ts=1749452593;https://cdn.grofers.com/da/cms-assets/cms/product/ca8ececd-7ac7-416c-8d80-6b1c922d2fa2.jpg?ts=1749452593,107,4.132000
blinkit,Fruits,33838,630396,630396,Farmley Satva Falahari Dry Fruit Mix Healthy Snack & Fit For Fasting,Farmley,199,174,120 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/a6859dfb-aacc-4b82-a06d-41fe2e97c050.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cdf1eba3-746f-4172-8e1b-90752f0e99c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1406c45e-539f-4876-9eaf-78790a327e53.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6866d4d4-1adb-42e4-a386-7d3f0926755c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0508f165-a80a-467c-b946-c411e106382d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/698bda1a-3a0d-43dd-9f96-571dcb72d592.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0967c841-d358-40c5-a976-0212f3a697a0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6177d55b-81d8-4a8b-86ac-525171ca70ec.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9210d9fa-630e-465e-91be-a77e909714aa.jpg,108,4.126000
blinkit,Fruits,33838,534329,534329,True Elements Panchmeva (Dry Fruit Mishrana) (Dry Fruit Mishrana),True Elements,600,398,400 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d1704fe9-3ffc-49a1-8e72-b028a8c583c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/03592e15-5236-46f6-bacc-b9f1d652a4d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0cd4a6f-7400-4082-92ea-d48c782420ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/f47256a1-a4ef-49a1-a8ff-d2373f90525a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9b8537d-2b51-438d-90ba-3bf06917b89c.png;https://cdn.grofers.com/da/cms-assets/cms/product/249ddf09-1253-4ce1-9fe8-8fca54ba1238.png;https://cdn.grofers.com/da/cms-assets/cms/product/46156897-5f1e-418e-9c47-66dc40ee7d4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7b95aa4-fdcf-4c2c-bcba-147849ce4466.png;https://cdn.grofers.com/da/cms-assets/cms/product/27b00efa-06e9-4b2f-9293-d006cc333494.png;https://cdn.grofers.com/da/cms-assets/cms/product/81a56d66-8611-431a-8f1a-511f9d59ed08.png;https://cdn.grofers.com/da/cms-assets/cms/product/f53998f1-58ce-413d-b4b0-8870e2b67445.png;https://cdn.grofers.com/da/cms-assets/cms/product/556de322-6e72-4601-9a38-677085cbd93c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c152908f-686b-4340-9af6-55a60a8f2def.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da63d32-d520-472b-8559-cdce79ae6540.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c96302e-5901-4247-989c-0641677d3503.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.249000
blinkit,Fruits,38150,807,807,Del Monte Fiesta Fruit Cocktail,Del Monte,280,280,850 g,True,2,2,Canned Food,Fruit Cocktail,https://cdn.grofers.com/da/cms-assets/cms/product/3f670932-5da7-4bda-a2e8-e4453ce4ae36.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ff79163-5171-46cc-8a08-c4d35898b5fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59014a74-02c6-4388-9976-d8af56e6291f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8b0946d3-4fa8-468c-8a21-5ac3888e23f0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f759f7bc-7ec0-4e57-92d7-6efbf19f7915.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3e42d330-27d3-476d-9232-a38e91ffa58d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc7c38cd-e19d-4ffd-b766-45015b43f40c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/56bc3da2-7890-4531-8f21-ca26da6e0f5c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/014137ae-bf1e-4741-90f7-d271aba30a8a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c027cc50-c9d1-456c-9faa-5b7a6fca3041.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.787000
blinkit,Fruits,33838,518769,518769,Happilo Premium Pistachios Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,1,1,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/1ba3ea69-69fc-4b19-b8ee-19bdf0aff224.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef5ad3b1-26b2-4683-91f1-94fdd2f199f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/95e06cff-ea26-45a0-b3e4-c021574b70fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09fbffa-12b9-4881-bf6a-a001ec1bbe62.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5a88b63-5a2c-4758-9ba4-0b79e4e5214b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e91846b1-d303-4464-9254-5d0d5d28869b.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa04a4b0-ff4d-46d5-a77f-874fa35ba807.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4c7e040-2906-4689-b0d7-a38888271798.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.155000
blinkit,Fruits,33838,541765,541765,Tata Sampann Delight Dry Fruit & Seeds Mix,Tata Sampann,310,257,200 g,True,1,1,Flavoured Dry Fruits,Seeds Mix,https://cdn.grofers.com/da/cms-assets/cms/product/43fea470-5b5e-406d-9d5e-d8be5067046a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc640b8a-1946-4de6-b904-e971ba94c663.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84da1e9-effe-4151-982a-9f1c57f9fc66.png;https://cdn.grofers.com/da/cms-assets/cms/product/eebf7011-13c3-44f3-b69d-8c1c057c9474.png;https://cdn.grofers.com/da/cms-assets/cms/product/2516f570-c51d-42f1-91a9-9fa714a296b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/61263635-c17e-49e7-abd5-09c7ce5de71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1496210d-9785-466a-bdf0-c9d40b59d51a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8342f004-3a2b-491b-93e3-96910d62fde9.png;https://cdn.grofers.com/da/cms-assets/cms/product/28421843-601b-4e42-803e-5fec6aa872f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/83e8e5ef-fdde-4278-9996-e5d3d42645a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e2c74c2-14e0-402e-8e17-41e60edcae34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.652000
blinkit,Fruits,33838,521545,521545,Open Secret Tandoori Masala Dry Fruit Mix Dry Fruit Snacks,Open Secret,50,31,23 g,True,1,1,Flavoured Dry Fruits,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/f2dacea1-9b80-45c7-849b-8620338ecb86.png;https://cdn.grofers.com/da/cms-assets/cms/product/315c5bb8-406a-4246-b156-e3bb143ca5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/de75e6f3-85ee-4b3c-93a5-2d4c52ddbff5.png;https://cdn.grofers.com/da/cms-assets/cms/product/78b4279e-e655-4013-bc0a-c44908c3a319.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.005000
blinkit,Fruits,33838,806,806,Del Monte Fiesta Fruit Cocktail,Del Monte,165,165,439 g,True,1,1,Canned Food,Fruit Cocktail,https://cdn.grofers.com/da/cms-assets/cms/product/dcc12007-f410-45e4-8a6e-2c8869abe2e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a20e2d-0d38-4f88-93eb-a6a6aa6f89c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e952968-7c07-48db-b332-55259c992609.png;https://cdn.grofers.com/da/cms-assets/cms/product/89165cda-1a0e-4d43-8a04-76e2c700c966.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8a1d406-0dd7-4266-9081-34d9fe13fe1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/388dc2c2-e815-442e-b072-e11d24361566.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.498000
blinkit,Fruits,33838,542241,542241,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 2,RiteBite,160,151,2 x 50 g,True,2,2,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/f258a482-0f83-4216-975b-1d88cca81c81.png;https://cdn.grofers.com/da/cms-assets/cms/product/003b720f-79e9-4e27-94ad-038a29ddef15.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3a4e714-dee0-4326-b017-e77b62c9dd6f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4522ca1a-7732-47c3-8585-19a4cf18461c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/82e1a78b-7244-4cc9-8cd9-161c09e6c090.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/730d4d41-a5e3-42ff-8d95-aa8f6863cd90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e77914ee-7562-46e3-97d6-ac584d2123f4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4a022380-98ea-401a-8328-6dc101efe355.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/055c11f7-30d9-4aa0-a23d-d6e91b6ceff7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32862f94-72c1-40a1-99b5-2048faed1b77.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7943c978-5144-4d97-839f-c168da3adc0e.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.619000
blinkit,Fruits,33838,542246,542246,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 3,RiteBite,240,226,3 x 50 g,True,1,1,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/2a44b66e-5b86-46ca-ae68-ece9a0f896dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b20af71-67ce-4e51-8c40-9a5d7b52d9e0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b29d61ee-0e54-4784-a962-b232ae9dd436.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a03297ac-cc86-41dd-a9c9-5516e0192bf8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e01c3a81-f0dd-4d1b-bea2-3f9aa2078af9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71e8e1b5-48eb-4db3-8086-bbd88782ca4f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a41e7ccb-2bcb-4a7c-bae1-240a63f17308.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ab49f62-aca3-4165-8fc8-ac2b37320e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/547dd359-f55c-4332-a91f-ea7a217a2579.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2f2da-d089-4322-afe3-785ca69352f2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d74601f1-cedb-4063-a4f4-3c9d3c82a4c7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.744000
blinkit,Fruits,33838,557649,557649,RiteBite Fruit and Nut Max Protein 10 g Protein Bar - Pack of 4,RiteBite,320,301,4 x 50 g,True,1,1,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/6351cae8-a76d-4880-baed-9bbec22e045d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cbf3710-94a7-4464-9077-9a2963893128.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d0247c2-80c3-4cce-b8f1-fca790ade085.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/92ec3a7d-a407-4251-b19f-9830a350536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/85f267f0-75c0-4a9b-96ef-cc0c628b55d7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d820a5bf-6d5e-4556-8a73-ef35f5d58a54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08246416-c61f-4a9d-90a8-56fd20fad275.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/484df86e-78e8-4908-bc94-3029fd918559.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/06cfcb92-f0b7-4da0-b01b-2cb36e9babb0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2578f630-e114-4ae3-8723-878570154110.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f23e54ee-2d14-4f33-b490-89346726d4a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cf5bdb8f-b727-4495-abff-49e106b605b6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.442000
blinkit,Fruits,33838,530697,530697,Nutty Gritties Sports Dry Fruit Mix (Dry Fruit Mishrana),Nutty Gritties,99,85,40 g,True,2,2,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/7f11b896-7301-43f3-b93b-05bfb588d087.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0f2c00d-db82-40a9-9aa6-e89b18ec9b83.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c0272d-bf8f-460c-958d-33c990a50e56.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5464bc7-9ac8-4754-8351-65a337f6d802.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce813228-d1d0-4404-957f-2c0fa56a7e62.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4ac6c37-1bae-4d08-8838-796a4b4306a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/12728a2b-e7e8-42a4-b8c6-306b22dc830c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9732b17-9d17-47a2-8f01-0907393d071b.png;https://cdn.grofers.com/da/cms-assets/cms/product/77aa47b6-5556-46cf-8e88-675336205572.png;https://cdn.grofers.com/da/cms-assets/cms/product/659fa208-725b-464d-95b2-bd2b129cc566.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.747000
blinkit,Fruits,33838,519384,519384,Dry Fruit Barfi by GO DESi,GO DESI,210,164,120 g,True,1,1,Indian Sweets,Burfi,https://cdn.grofers.com/da/cms-assets/cms/product/688855d6-4ff5-4eba-9c2b-1000ce3bc03d.png;https://cdn.grofers.com/da/cms-assets/cms/product/16516e2a-d6c7-4fa4-88b0-b596cc8ff372.png;https://cdn.grofers.com/da/cms-assets/cms/product/91007295-cc73-4fb1-aa12-db050e172980.png;https://cdn.grofers.com/da/cms-assets/cms/product/d050de31-082d-4084-a92c-ff44c601d49b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d3135b6-06ac-4722-8a04-b7f4bf0a0bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c15120b-39c9-404e-abb7-f43acc9254c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b73e388c-d8e4-4f9a-81ff-6ce1e63ef03e.png;https://cdn.grofers.com/da/cms-assets/cms/product/67ef1a36-4166-4241-a8e3-e694d04d3abe.png;https://cdn.grofers.com/da/cms-assets/cms/product/96af5eb2-c8d2-4359-8273-abf1d3977821.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8352ac0-4b2b-47e5-a7cc-2b8c2f55cd79.png;https://cdn.grofers.com/da/cms-assets/cms/product/1dbd494f-ada7-4a93-8ab2-16c8316f7f66.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3b43e7d-3246-493d-9f7c-2d0f00b7ce4e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.208000
blinkit,Fruits,33838,518771,518771,Happilo Cranberry Cashews Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,1,1,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/f2e4e414-102d-41d3-b38e-7ba70c397d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dc7e222-25dc-46f9-92a5-bc08a1a1e7bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/a129e2ee-ea02-431a-9b24-973efc96f2b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e9c09ae-6e98-400f-9c27-dfaf568e2b4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b877cbbf-2796-4643-8aa5-2a5594aae2e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9138f5f-dc59-4c95-b7fc-418746ffd201.png;https://cdn.grofers.com/da/cms-assets/cms/product/246b50dc-ed64-4997-bd92-0cf51165eecd.png;https://cdn.grofers.com/da/cms-assets/cms/product/45bb9204-455a-4be1-9ba7-97173682e054.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.066000
blinkit,Fruits,38150,560445,560445,Farmley Panchmeva Panchmeva (1 kg) (Dry Fruit Mishrana),Farmley,1249,971,1 kg,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/1be3ee13-5b0b-43db-8819-601ccf080cfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/784a7dc8-bd04-4db6-9801-7d061ef2126e.png;https://cdn.grofers.com/da/cms-assets/cms/product/695769b9-5249-456a-91dd-4c9e226ed35b.png;https://cdn.grofers.com/da/cms-assets/cms/product/568af9e0-c20f-45f5-912a-9369ff64dc51.png;https://cdn.grofers.com/da/cms-assets/cms/product/d60e23d7-7f85-4431-b8b1-d36215b43343.png;https://cdn.grofers.com/da/cms-assets/cms/product/d905cf21-9b97-4e93-bf32-9930c2561eed.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f63416b-2025-4128-9e3b-bdd57da4b7ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/9add1010-7cba-4120-8950-6b42ab0a1399.png;https://cdn.grofers.com/da/cms-assets/cms/product/be2a3eec-121c-4d56-a44b-73a59aa208f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ada0dbb3-c78f-4dfe-b433-b7490a58afd3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.365000
blinkit,Fruits,33838,548364,548364,paper boat Absolute Health Dry Fruit Trail Mix,paper boat,140,119,80 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/52613b41-4565-4deb-86a1-08a11e8de45b.png;https://cdn.grofers.com/da/cms-assets/cms/product/89de7f66-155a-4b1a-8108-0a5dd6e5ea48.png;https://cdn.grofers.com/da/cms-assets/cms/product/95bd6a5f-8110-4f98-99ec-c63233d63824.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd301ccd-ea88-4ff4-85f0-35e96ffe5dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/41de43c5-46f5-40be-a01c-738f7652f7d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a64ac75d-b8bf-4d07-8e83-391832ff53a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/77cb141d-32e0-427a-9689-27dbe06081eb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.415000
