platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,35568,548353,548353,paper boat Absolute Health Dry Fruits Trail Mix,paper boat,1800,1354,1 kg,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53445505-b342-49a7-9d42-1c71a6d69d85.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/246b2470-cf19-4b02-b18b-c07d7d521a8f.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e54a7a5-65f5-4457-8bd1-361749a09ac5.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/483cd803-ef22-4b27-95ee-b82ba6125beb.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/67f8805b-19ca-485d-b163-4b62075e1113.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/fa7e11a9-30d8-488d-81d6-e6ede7887f6a.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5d06eeb8-0be2-41bd-b98d-9e7253b713f4.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ac69726-d0ef-4637-be2c-969c7a853596.jpg?ts=1733136139,90,3.788000
blinkit,Fruits,30632,658842,658842,Lila Dry Fruits Chia Seeds,Lila Dry Fruits,599,329,2 x 500 g,True,1,1,Seeds,Chia Seeds,https://cdn.grofers.com/da/cms-assets/cms/product/d8db0d94-ba5d-4f49-97fd-8bf7f8b42c3b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2577f11f-5146-4280-8f6d-efdf18186a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a26be7a4-bf80-4817-877e-fa9d222fcb91.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6f8fed0-dffd-441f-91b4-4a12112f5d0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36d3302e-7848-43c2-bb7d-d7ecf253a080.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11c3c084-63fa-4ec2-9f7e-7c8685c6e8ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2cc49226-ea2f-44f6-bf9e-9f5d1aa61063.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/336db195-4f11-4afc-8e97-952301a0d363.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b757719d-96ae-42d6-8689-ce168f3999fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/56902181-8260-41e2-84b5-83e52a42d674.jpg,91,0
blinkit,Fruits,35568,594708,594708,"Farmley 8-In-1 Berries Mix +  Trail Mix Dry Fruits, Nuts & Seeds Superfood Combo",Farmley,698,529,200 g + 200 g,True,1,1,Dry Fruit Assortment,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/22468ca8-61a4-4507-9f62-00f06dc12fe5.jpg?ts=1733987745;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c577d3a5-2ef9-4478-9ee5-046c8b1fa11e.jpg?ts=1733978367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c449158-0812-41c5-a6f6-0d4617a0ae5f.jpg?ts=1733978369;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f3162a9-ed2d-4bc9-8686-969d0fac708c.jpg?ts=1733978370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bce4d4d3-7559-416c-8ec3-c87b287d693a.jpg?ts=1733978372;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4f8fc1bc-5fd6-4a09-92be-6a42bad2b2cf.jpg?ts=1733978374;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e5b7923-c812-44c5-8bdc-3e47e058cdee.jpg?ts=1733978375;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/700fe758-5d81-4f61-b802-6df384fd6862.jpg?ts=1733978377;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d932b134-832b-4096-815c-1335abf2c13e.jpg?ts=1733978378;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78840065-8e76-41b3-9802-aff4c4a7da6b.jpg?ts=1733978379;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a40a462-7992-4f11-b706-e45b928ae423.jpg?ts=1733978381;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2946983-4aeb-4c38-9d06-6d133e7d2dca.jpg?ts=1733978383;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c82a280-98fe-4e95-8826-97e3a654c28b.jpg?ts=1733978384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c219c97-e7a0-4e0e-b922-9fe643a7b3a7.jpg?ts=1733978386;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6e57bdc-eb5e-430f-8fb8-2fcf3ee8cecc.jpg?ts=1733978388;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f17141b-31e7-44e4-9df8-8747fbcc8db7.jpg?ts=1733978389;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e765eab4-c220-4f4b-9b4d-0f7fa33f800c.jpg?ts=1733978390;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db815efe-fd69-4a57-9d6e-f1d746849027.jpg?ts=1733978391,92,4.568000
blinkit,Fruits,30632,647297,647297,Mama Nourish Dry Fruits Laddu Bar Mini Nutri Date Bites,Mama Nourish,300,199,15 x 8.5 g,True,2,2,Dates,Nutrition Bar,https://cdn.grofers.com/da/cms-assets/cms/product/14a47851-b5d5-4382-8993-4ea802cebb08.jpg?ts=1748516699;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f9f19-2f05-40ae-862f-312cce7f042b.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/96160725-68f9-4c9d-a4b6-bc7e2c6a7970.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/40cd04d3-2943-4887-8812-89ebcb422cab.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/4a3093b7-b216-4106-8f61-57cc7cd3657f.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/7c06439f-6b56-44d5-be55-2d281e57a083.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/812a1458-daeb-48e9-a515-92d87fd70627.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/c73a5f6a-3f34-40f9-981a-cb7a715e2291.jpg?ts=1748256185;https://cdn.grofers.com/da/cms-assets/cms/product/442872ab-a3d6-4fc0-8810-20b0686b46b3.jpg?ts=1748256185,93,0
blinkit,Fruits,35568,542150,542150,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits",True Elements,149,130,125 g,True,5,5,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c07e002-e4ed-4e8a-b906-1c86b5bbd20c.jpg?ts=1712747070;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f41764d-480a-4797-928a-7d38a30f3347.jpg?ts=1712747072;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7987b12f-0fd1-4e82-b2fe-77e57d9badea.jpg?ts=1712747073;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8ea57b2-a7db-483f-b1fb-48ca8864e3aa.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cb821fe-fbd1-4095-9a36-9f70b1bd7193.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05e4e90c-4f97-476e-89ed-cf590a17e0e7.jpg?ts=1712747075;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00392cce-60cc-4133-ab86-f5cb0ac9174b.jpg?ts=1712747075,94,4.499000
blinkit,Fruits,35568,100660,100660,Tong Garden Tropical Nuts & Fruits Trail Mix,Tong Garden,350,322,180 g,True,1,1,Makhana & More,Trail Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c01ab82b-956b-4c18-b89c-303a6e876bae.jpg?ts=1733837034;https://cdn.grofers.com/da/cms-assets/cms/product/3be9d194-dcde-449e-8605-736109fb66ae.jpg?ts=1733837035;https://cdn.grofers.com/da/cms-assets/cms/product/4051548c-b512-4d4d-9695-a7ceab43c1c4.jpg?ts=1733837036;https://cdn.grofers.com/da/cms-assets/cms/product/e1de5ab6-47c1-4841-b114-cbb907e53c80.jpg?ts=1733837037;https://cdn.grofers.com/da/cms-assets/cms/product/cabd3373-c8de-4737-bf97-cbe70b2a9d69.jpg?ts=1733837037,95,0
blinkit,Fruits,30632,652860,652860,RawFruit A Hyperfoods Brand Premium Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,599,300 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/86f704da-8358-459b-89b0-8ebcd8aec69e.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/309e5b7d-cd39-41e7-9b9c-92844bfaf946.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/6d685d79-bd7d-4928-9a94-d236a202c9d1.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/bd6bf278-4b0e-49b6-8820-3cde10ec9c41.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/d09aacf1-5d39-437a-ab06-7527e97b102e.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/fc2dcaec-2663-4d7f-9948-f7fa3da7860f.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/addf2576-73c1-4ffb-b663-8267a57abda3.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/c7f54cf3-d538-4786-9935-72a197f1cd09.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/0df97250-0807-4d5c-bb3d-fe9336419d2b.jpg,96,0
blinkit,Fruits,30632,653417,653417,RawFruit A Hyperfoods Brand Red Mandala Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,490 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/1c789ee0-e366-485b-b8ff-8f145d0c487c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96c933d0-f56f-496a-b53e-4a599c884202.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59934078-fa97-4f74-8047-0f6ded45655a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9d03007a-44a5-46d0-974b-816676ffcdda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cabc2853-7621-4b78-a0e4-56e4c5d3496f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8e3f6-9618-412b-b861-272ed5c49e6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/872ccd44-53f5-4fd7-8bed-1637e28a4eaa.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fe52d8b-f0c8-486b-9220-3c777dd93421.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/abbd2993-36f0-4ba1-87ff-6b8993f873c5.jpg,97,0
blinkit,Fruits,30632,652864,652864,RawFruit A Hyperfoods Brand Limited Edition Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,799,375 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3f5aa4a4-e635-4a7a-abfe-b1bb6563b07e.jpg?ts=1751521306;https://cdn.grofers.com/da/cms-assets/cms/product/2a993e4a-8686-408f-b49b-26d76c400bfb.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/51888f61-517c-4741-b6de-98d117c0d22f.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/a1ef7476-b79f-4484-81ed-edba54de4b56.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/34d7b09d-d236-4384-9f50-aaa2a029fb48.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/bd9ff643-d7d5-4344-a726-b4d9fc8a1947.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/abd7497c-a120-456c-8398-69993ac3ae33.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/1ba20fc5-56d1-4400-a470-93c002e8d627.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/25f2ea4b-5b49-4da5-92ed-d2588368742f.jpg,98,0
blinkit,Fruits,30632,626505,626505,Nutrilin Premium Dry Fruit Mix,Nutrilin,999,369,500 g,True,16,16,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/c6dccce5-84e6-4acc-9b22-e04f65cd6605.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9da205dd-7f24-4d35-ad2b-a48d17e78b19.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb0d8dc4-1390-4374-966b-d7c2b2d266ae.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bd950074-2864-474a-82cf-92366ae0e8ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6fdb7c9f-080b-4d66-8fea-62957b2efe6a.jpg,99,3.445000
blinkit,Fruits,35568,547652,547652,Farmley Panchmeva Dry Fruit Mix (Dry Fruit Mishrana),Farmley,30,25,21 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/54908daa-bc64-44cb-a48c-d2909bac99b7.jpg?ts=1737976233;https://cdn.grofers.com/da/cms-assets/cms/product/713566fc-71b9-45f9-91a5-80390ac60114.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/c6bb955e-cddb-4e01-b2d7-813c7fa21b13.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/7f95d4c4-ce36-4e8f-ae7f-cc314bb7c2db.jpg?ts=1737976234;https://cdn.grofers.com/da/cms-assets/cms/product/07412369-5116-488a-bbe3-f11483428eb1.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/56c45dff-c14a-469f-8838-64af5c255c61.jpg?ts=1737976235;https://cdn.grofers.com/da/cms-assets/cms/product/2304dd88-679b-47e2-8049-158d8515b1b4.jpg?ts=1737976235,100,4.417000
blinkit,Fruits,35568,567748,567748,Farmley Panchmeva Dry Fruit Mix - Pack of 3 (Dry Fruit Mishrana),Farmley,90,72,3 x 21 g,True,0,0,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/82ae68f7-7abd-4d68-aaae-06a42014016a.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f3b41511-db5d-4402-8e59-309e0936b168.jpg?ts=1738238279;https://cdn.grofers.com/da/cms-assets/cms/product/f1d40403-1101-4121-8c1d-f495dc2b99c3.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/785eceac-a539-4ad4-8c7f-85e09b0f6e5f.jpg?ts=1738238280;https://cdn.grofers.com/da/cms-assets/cms/product/7dad1bd4-3d72-4e1b-a572-c4e05f4ddc58.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/432be101-2560-40f4-a938-831221a463ca.jpg?ts=1738238281;https://cdn.grofers.com/da/cms-assets/cms/product/c02c835e-25fa-4b6d-b089-6b8c5bfa09f0.jpg?ts=1738238281,100,4.590000
blinkit,Fruits,35568,519118,519118,Farmley Date & Dry Fruit Bites (No Added Sugar),Farmley,40,34,20 g,True,0,0,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/0e31fe63-de73-4194-8bea-6d4b0ef2ff15.jpg?ts=1742981668;https://cdn.grofers.com/da/cms-assets/cms/product/1827b95f-2c4b-4ffd-95e1-166558480fe9.jpg?ts=1742981669;https://cdn.grofers.com/da/cms-assets/cms/product/4a69024b-260a-4ad1-ae7a-87ecd3a54722.jpg?ts=1742981669;https://cdn.grofers.com/da/cms-assets/cms/product/767ed994-955a-4ad2-b27b-2a27394b9240.jpg?ts=1742981670;https://cdn.grofers.com/da/cms-assets/cms/product/fdbc30b2-96e7-471f-9d90-a1c0718aed77.jpg?ts=1742981671;https://cdn.grofers.com/da/cms-assets/cms/product/308c4812-9e6f-4763-bd66-ef9ea3b9fa7a.jpg?ts=1742981671;https://cdn.grofers.com/da/cms-assets/cms/product/c5c76950-cec6-4a98-8002-44dbfc83e566.jpg?ts=1737976172,101,4.394000
blinkit,Fruits,30632,593853,593853,Fabeato Jack Fruit Chips,Fabeato,198,180,2 x 40 g,True,6,6,Crisps & Puffs,Chips,https://cdn.grofers.com/da/cms-assets/cms/product/fbbd1fb7-454a-4179-a29f-16a7e8575f0e.jpg?ts=1736424285;https://cdn.grofers.com/da/cms-assets/cms/product/335bef09-f369-4a2e-bf51-70e0977bd7db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/897961b6-d5c1-4ed7-9238-99b8c03f7a3e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/465fbe0a-e213-41b8-96ef-a6ec18db3ccb.jpg,102,3.668000
blinkit,Fruits,35568,538828,538828,RiteBite Fruit and Nut Max Protein 10 g Protein Bar,RiteBite,80,76,50 g,True,6,6,Protein Bars,Protein Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6d0060e-b66d-4560-a633-62df44543297.jpg?ts=1723380982;https://cdn.grofers.com/app/images/products/sliding_image/538828b.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828c.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828d.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828e.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828f.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828g.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828h.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828i.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828j.jpg?ts=1703941605;https://cdn.grofers.com/app/images/products/sliding_image/538828k.jpg?ts=1703941605;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e238660f-ce2b-49df-b417-4bc98b6d604f.jpg,103,4.662000
blinkit,Fruits,35568,548364,548364,paper boat Absolute Health Dry Fruit Trail Mix,paper boat,140,119,80 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7e7962a-5aad-42e5-a945-3cd798995674.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a846df8-80bf-4070-9d23-2c62a9e63ff6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e681983c-6d8b-4b7e-aeec-b439ca3b1d5d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bd928948-2001-4de3-8aa3-065af3c1c644.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9f65cb65-b271-499d-be1d-aaace5586c30.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e00d5a-f472-4f5f-9b5e-519689c9217d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a52cdbfb-1db9-4b62-bca4-125523f7fa52.jpg,104,4.415000
blinkit,Fruits,35568,531228,531228,Whole Farm Premium Panchmeva (Dry Fruit Mishrana),Whole Farm,249,161,200 g,True,5,5,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/app/images/products/sliding_image/531228a.jpg?ts=1698769630;https://cdn.grofers.com/da/cms-assets/cms/product/50b18349-467b-483a-8616-a9deade8779e.jpg?ts=1743764732;https://cdn.grofers.com/app/images/products/sliding_image/531228c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/531228d.jpg,105,4.396000
blinkit,Fruits,35572,560445,560445,Farmley Panchmeva Panchmeva (1 kg) (Dry Fruit Mishrana),Farmley,1249,971,1 kg,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/9c8b5755-58ff-4de9-98d6-a2f4095bc8cc.jpg?ts=1730960112;https://cdn.grofers.com/da/cms-assets/cms/product/7274fcdc-2ec8-4b61-8dd2-7c542427021b.jpg?ts=1730960112;https://cdn.grofers.com/da/cms-assets/cms/product/7b98f74d-0ef7-4225-bef5-6a74e08f0f8d.jpg?ts=1730960113;https://cdn.grofers.com/da/cms-assets/cms/product/fc4b901e-6111-40db-ba4a-966aca2c493c.jpg?ts=1730960113;https://cdn.grofers.com/da/cms-assets/cms/product/3556357e-cde1-4590-86bc-3bc37a8cb0ea.jpg?ts=1730960113;https://cdn.grofers.com/da/cms-assets/cms/product/706f70c4-7f3a-4882-b2e4-da097974ec5d.jpg?ts=1730960114;https://cdn.grofers.com/da/cms-assets/cms/product/b844ebe4-0cad-4673-abca-f857f5bca453.jpg?ts=1730960114;https://cdn.grofers.com/da/cms-assets/cms/product/562e59cf-b553-4a1a-a75b-915eafd5fd55.jpg?ts=1730960114;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fa24ace8-d9bd-45d9-91eb-04021ec32507.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29c3e64e-361c-45e3-99d5-0857ab8cec9a.jpg,106,4.365000
blinkit,Fruits,35568,524695,524695,Let's Try Fruit Cake Rusk with Goodness of Wheat,Let's Try,220,148,200 g,True,1,1,Rusks & Wafers,Cake Rusk,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6b5ab56f-dd36-4ce2-8192-543113351502.jpg?ts=1720429174;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bc97a78-2347-49af-99c7-e986dc88d046.jpg?ts=1720429175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09179c8f-2b8a-4ab3-b636-edcd54bff26b.jpg?ts=1720429176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0388cf24-ce76-43f2-947a-e4d075bc2f1c.jpg?ts=1720429177;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21246c0f-b4a7-491d-a165-4fe0c72191f7.jpg?ts=1720429178;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c1fac9f-7d89-4f48-ae01-8db4d4de2711.jpg?ts=1720429179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f71cd4fd-da7b-4b44-8517-b22fce69360c.jpg?ts=1720429180,107,4.366000
blinkit,Fruits,35568,544224,544224,Happilo Classic Panchmeva (Dry Fruit Mishrana),Happilo,535,395,450 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/53c222a5-d522-4347-8fba-db6127298385.jpg?ts=1733826933;https://cdn.grofers.com/da/cms-assets/cms/product/23086931-eceb-4e34-b19e-06c149c68883.jpg?ts=1733826929;https://cdn.grofers.com/da/cms-assets/cms/product/bdd0c5a4-e7f4-416b-9ceb-67a4e0fc3dc0.jpg?ts=1733826930;https://cdn.grofers.com/da/cms-assets/cms/product/d5a045be-c02b-4cf5-a2f3-140f3767d9d4.jpg?ts=1733826931;https://cdn.grofers.com/da/cms-assets/cms/product/8a83e763-0ec2-40a7-b16b-8fd69da8213e.jpg?ts=1733826926;https://cdn.grofers.com/da/cms-assets/cms/product/64b2112c-f9c8-46b7-a09f-703943ced435.jpg?ts=1733826927;https://cdn.grofers.com/da/cms-assets/cms/product/833cb196-d468-4113-a3a1-0ca8b82fefa9.jpg?ts=1733826925;https://cdn.grofers.com/da/cms-assets/cms/product/f677aade-4403-4052-a273-39fd9d6996ad.jpg?ts=1733826932;https://cdn.grofers.com/da/cms-assets/cms/product/7590f453-9ace-4c07-a6d4-1f084ee47cba.jpg?ts=1733826934,108,4.506000
blinkit,Fruits,35568,562681,562681,Passion Fruit (Passion Hannu),,104,78,(250-300) g,True,4,4,Exotics,Passion Fruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9e7e9bc-d6df-4dd1-952e-5556bde66c1e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bf67a0-681d-4aea-bab2-f35dc1576a22.jpg,109,0
blinkit,Fruits,35572,675791,675791,Vasundhara Dharitri Kashmiri Semi Dried Cherries,Vasundhara Dharitri,549,449,250 g,True,1,1,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/e6b531f7-fe76-45e0-a92a-440127be107d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/819a7397-ef49-4eec-8433-564822f423d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25405a76-edae-423f-998e-2c224c555a9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b03837f-fdf8-4313-8daf-25f2507a95ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6420a44d-1125-435a-b706-811f289ab2c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfa1dbea-3e35-4dfa-8af5-994756fa9f87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19902ce9-5cb9-495f-b1a6-8ad55ae1e7a1.jpg,110,0
blinkit,Fruits,35568,490675,490675,DNV Kalai Bori,DNV,45,45,100 g,True,2,2,Makhana & More,Bori,https://cdn.grofers.com/app/images/products/sliding_image/490675a.jpg?ts=1687951219;https://cdn.grofers.com/app/images/products/sliding_image/490675b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675d.jpg,111,0
blinkit,Fruits,35572,640179,640179,RawFruit A Hyperfoods Brand Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1999,1399,1 set,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/5bc86e1b-370b-4aa3-8155-39a0e23910a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/67e5a44f-0260-45b2-ba22-10620374395c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30325685-f72e-44f4-a7b6-6065793d65c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c50c4d-f3d7-4531-938f-7b340f99305f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f26f-7408-4863-b6f3-928379dfbd58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a824d065-5e5a-4f90-a29d-186c5e956eb0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6974f828-9ad4-425b-bb2c-e032e58e0d17.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1854c29a-ffc9-475b-bb72-68689e7e948f.jpg,112,0
